        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2018-12-03 21:44:37      5716     494368  92.9565  85.7391
2018-12-03 21:44:38      5762     498661  92.2545  85.0921
2018-12-03 21:44:39      5689     491643  93.3335  86.0985
2018-12-03 21:44:40      5666     491643   91.624  84.5016
2018-12-03 21:44:41      5655     488622  91.4615  84.3424
2018-12-03 21:44:42      5689     491724   91.585  84.4656
2018-12-03 21:44:43      5689     491724  91.9165  84.7737
2018-12-03 21:44:44      5644     487253    90.87  83.8032
2018-12-03 21:44:45      5760     498531    92.56  85.3848
2018-12-03 21:44:46      5624     485738  91.2145  84.1421
2018-12-03 21:44:47      5676     490953  91.9555  84.8148
2018-12-03 21:44:48      5656     490953   91.026  83.9521
2018-12-03 21:44:49      5676     490953  91.2145  84.1113
2018-12-03 21:44:50      5680     490953   92.313  85.1434
2018-12-03 21:44:51      5615     484825  91.4875  84.3629
2018-12-03 21:44:52      5626     484825   90.233  83.2178
2018-12-03 21:44:53      5594     484825  90.4995  83.4643
2018-12-03 21:44:54      5549     478492  89.5765  82.6067
2018-12-03 21:44:55      5592     482706   89.635  82.6581
2018-12-03 21:44:56      5582     482706  90.3045  83.2794
2018-12-03 21:44:57      5534     477073  90.0445  83.0278
2018-12-03 21:44:58      5714     494171   89.752  82.7711
2018-12-03 21:44:59      5688     494171   92.079  84.9278
2018-12-03 21:45:00      5622     485660  91.5915  84.4707
2018-12-03 21:45:01      5586     482300  91.0325  83.9675
2018-12-03 21:45:02      5569     482300  89.7195  82.7557
2018-12-03 21:45:03      5514     475677  90.0445  83.0432
2018-12-03 21:45:04      5515     475677  88.8875  81.9803
2018-12-03 21:45:05      5460     470311   88.816  81.9135
2018-12-03 21:45:06      5589     482523   88.114  81.2511
2018-12-03 21:45:07      5587     482523    89.96  82.9662
2018-12-03 21:45:08      5612     482523   90.168  83.1562
2018-12-03 21:45:09      5557     479639  90.6555  83.6132
2018-12-03 21:45:10      5493     473664  89.7065  82.7351
2018-12-03 21:45:11      5443     468706   88.855  81.9289
2018-12-03 21:45:12      5648     487789  87.4185  80.6144
2018-12-03 21:45:13      5788     501146   90.831   83.757
2018-12-03 21:45:14      5788     501146  92.4235  85.2307
2018-12-03 21:45:15      5712     494221  93.1385  85.9137
2018-12-03 21:45:16      5740     496879   92.521  85.3232
2018-12-03 21:45:17      5690     492062  92.0725  84.9278
2018-12-03 21:45:18      5604     483979   91.195   84.101
2018-12-03 21:45:19      5680     491554    91.13   84.024
2018-12-03 21:45:20      5598     483846  91.5525  84.4245
2018-12-03 21:45:21      5735     496615  90.9935  83.9162
2018-12-03 21:45:22      5600     483590  91.6175  84.4759
2018-12-03 21:45:23      5442     468993  89.4725  82.5194
2018-12-03 21:45:24      5522     476211  87.6265  80.8198
2018-12-03 21:45:25      5482     472886   89.661  82.6838
2018-12-03 21:45:26      5477     472886   87.958  81.1073
2018-12-03 21:45:27      5403     465387  87.6135   80.789
2018-12-03 21:45:28      5675     490644  88.0945   81.246
2018-12-03 21:45:29      5552     479259  91.6695  84.5734
2018-12-03 21:45:30      5610     484685  89.2385  82.2986
2018-12-03 21:45:31      5525     476667   90.896  83.8494
2018-12-03 21:45:32      5670     490123    89.05  82.1395
2018-12-03 21:45:33      5526     476866   91.559  84.4707
2018-12-03 21:45:34      5675     490921    89.05  82.1497
2018-12-03 21:45:35      5555     479778   91.702   84.594
2018-12-03 21:45:36      5625     486206  89.7455  82.7659
2018-12-03 21:45:37      5588     482384  90.7985  83.7364
2018-12-03 21:45:38      5348     459847  90.0835  83.0946
2018-12-03 21:45:39      5355     459847   86.125  79.4128
2018-12-03 21:45:40      5325     459847  86.2225  79.5052
2018-12-03 21:45:41      5229     448778  85.6895  79.0174
2018-12-03 21:45:42      5355     460567   84.344   77.749
2018-12-03 21:45:43      5354     460567   85.254   78.586
2018-12-03 21:45:44      5412     465766   86.697  79.9314
2018-12-03 21:45:45      5412     465766  86.7685  79.9314
2018-12-03 21:45:46      5432     465766  87.3405  80.5322
2018-12-03 21:45:47      5512     475341  88.2245  81.3384
2018-12-03 21:45:48      5363     461823  87.6655  80.7992
2018-12-03 21:45:49      5297     454948   84.734  78.1342
2018-12-03 21:45:50      5276     454948  85.9625  79.2485
2018-12-03 21:45:51      5244     449714  83.7265   77.179
2018-12-03 21:45:52      5305     455420   85.046  78.4012
2018-12-03 21:45:53      5331     458256  85.5985  78.9249
2018-12-03 21:45:54      5314     458256   85.501  78.8428
2018-12-03 21:45:55      5223     447819   84.838  78.2215
2018-12-03 21:45:56      5256     450860  83.7135  77.1893
2018-12-03 21:45:57      5366     461383    85.93  79.2485
2018-12-03 21:45:58      5357     461383   85.319  78.6836
2018-12-03 21:45:59      5350     461383   86.502  79.7825
2018-12-03 21:46:00      5327     457795   85.917  79.2228
2018-12-03 21:46:01      5340     457795  85.7415  79.0585
2018-12-03 21:46:02      5312     457795   85.618  78.9506
2018-12-03 21:46:03      5365     461463   85.566  78.8993
2018-12-03 21:46:04      5253     450711  85.9885  79.2998
2018-12-03 21:46:05      4760     404738  84.4675  77.8877
2018-12-03 21:46:06       395        593  69.1925   64.018
2018-12-03 21:46:07       395        553    1.365  1.27861
2018-12-03 21:46:08       394        556        0        0
2018-12-03 21:46:09       396        550        0        0
2018-12-03 21:46:10       392        550        0        0
2018-12-03 21:46:11       394        550        0        0
2018-12-03 21:46:12       392        547        0        0
2018-12-03 21:46:13       393        542        0        0
2018-12-03 21:46:14       390        542        0        0
2018-12-03 21:46:15       394        542        0        0
2018-12-03 21:46:16       394        542        0        0
2018-12-03 21:46:17       391        542        0        0
2018-12-03 21:46:18       391        536        0        0
2018-12-03 21:46:19       391        536        0        0
2018-12-03 21:46:20       391        536        0        0
2018-12-03 21:46:21       392        536        0        0
2018-12-03 21:46:22       392        536        0        0
2018-12-03 21:46:23       392        536        0        0
2018-12-03 21:46:24       391        536        0        0
2018-12-03 21:46:25       393        533        0        0
2018-12-03 21:46:26       393        533        0        0
2018-12-03 21:46:27       395        530        0        0
2018-12-03 21:46:28      2266     173141  1.76433  1.33636
2018-12-03 21:46:29      2852     230422      3.9    3.081
2018-12-03 21:46:30      3441     287141      7.8    6.162
2018-12-03 21:46:31      3362     269650     19.5   15.405
2018-12-03 21:46:32      3365     269650       39    30.81
2018-12-03 21:46:33      3416     273968  71.0047   60.288
2018-12-03 21:46:34      2741     212839  78.0748   71.718
2018-12-03 21:46:35      2195     162149  64.2265  59.5763
2018-12-03 21:46:36      2196     162149  31.3625  28.7355
2018-12-03 21:46:37      2141     156853   31.434  28.8125
2018-12-03 21:46:38      2132     156032   30.485  27.9293
2018-12-03 21:46:39      2844     220486   30.303  27.7701
2018-12-03 21:46:40      3297     263345   42.081  38.7384
2018-12-03 21:46:41      3327     266607   50.622  46.5642
2018-12-03 21:46:42      3331     266607    50.96  46.8723
2018-12-03 21:46:43      3302     264701  51.0575  46.9647
2018-12-03 21:46:44      3797     310406   50.687  46.6207
2018-12-03 21:46:45      4059     335414   56.745  52.3308
2018-12-03 21:46:46      4172     346046  63.4075  58.3747
2018-12-03 21:46:47      4172     346046   65.195  60.0538
2018-12-03 21:46:48      4142     343694   65.052  59.9152
2018-12-03 21:46:49      4195     348641   65.936  60.7316
2018-12-03 21:46:50      4347     363028   67.093  61.7638
2018-12-03 21:46:51      4440     372067   70.317  64.7832
2018-12-03 21:46:52      4514     379063  70.9345  65.3583
2018-12-03 21:46:53      4432     371899   70.681  65.1221
2018-12-03 21:46:54      4454     371899  70.0765  64.5572
2018-12-03 21:46:55      4771     403312  72.4685  66.7807
2018-12-03 21:46:56      4889     414635   77.675  71.5922
2018-12-03 21:46:57      4967     422357  78.7605  72.5884
2018-12-03 21:46:58      4916     417511  78.8515  72.6705
2018-12-03 21:46:59      4953     421015  78.8515  72.6705
2018-12-03 21:47:00      4893     415272  78.8515  72.6705
2018-12-03 21:47:01      4928     418677   78.169  72.0338
2018-12-03 21:47:02      4972     422751  78.7085   72.537
2018-12-03 21:47:03      4890     415216   79.391   73.184
2018-12-03 21:47:04      5021     427430   78.078  71.9773
2018-12-03 21:47:05      5272     451408  80.8145  74.5037
2018-12-03 21:47:06      5246     451408  84.9615  78.3139
2018-12-03 21:47:07      5192     443848   83.967  77.4101
2018-12-03 21:47:08      5217     446462  83.2325  76.7374
2018-12-03 21:47:09      5275     451717   83.707  77.1842
2018-12-03 21:47:10      5236     448287   84.708  78.0982
2018-12-03 21:47:11      5167     441857  84.0385  77.4563
2018-12-03 21:47:12      5150     441857    82.81  76.3369
2018-12-03 21:47:13      5225     447159  82.6085  76.1469
2018-12-03 21:47:14      5209     447159   83.629  77.0866
2018-12-03 21:47:15      5171     442378   83.629  77.0866
2018-12-03 21:47:16      5275     451972   82.914  76.4345
2018-12-03 21:47:17      5190     444013   84.383  77.8055
2018-12-03 21:47:18      5190     444013  83.3495  76.8299
2018-12-03 21:47:19      5213     446389  83.6875  77.1534
2018-12-03 21:47:20      5241     448908  84.1555  77.6001
2018-12-03 21:47:21      5282     452794   84.019  77.4615
2018-12-03 21:47:22      5288     452794   85.098  78.4474
2018-12-03 21:47:23      5236     448662  84.6365  78.0366
2018-12-03 21:47:24      5187     444222   83.304  76.7991
2018-12-03 21:47:25      5225     447567  83.4275   76.912
2018-12-03 21:47:26      5368     461048  85.2995  78.6528
2018-12-03 21:47:27      5226     447656  85.1825  78.5604
2018-12-03 21:47:28      5322     456561   83.902  77.3485
2018-12-03 21:47:29      1911     140993  76.6155  70.6422
2018-12-03 21:47:30       397        553   3.4515  3.06046
2018-12-03 21:47:31       397        553        0        0
2018-12-03 21:47:32       397        553        0        0
2018-12-03 21:47:33       397        553        0        0
2018-12-03 21:47:34       396        548        0        0
2018-12-03 21:47:35       396        544        0        0
2018-12-03 21:47:36       398        544        0        0
2018-12-03 21:47:37       397        544        0        0
2018-12-03 21:47:38       398        544        0        0
2018-12-03 21:47:39       397        540        0        0
2018-12-03 21:47:40       398        537        0        0
2018-12-03 21:47:41       400        537        0        0
2018-12-03 21:47:42       398        537        0        0
2018-12-03 21:47:43       397        537        0        0
2018-12-03 21:47:44       398        537        0        0
2018-12-03 21:47:45       399        537        0        0
2018-12-03 21:47:46       397        537        0        0
2018-12-03 21:47:47       398        534        0        0
2018-12-03 21:47:48       588      18455        0        0
2018-12-03 21:47:49       588      18455 0.878897 0.612914
2018-12-03 21:47:50      2181     164932      3.9   1.5405
2018-12-03 21:47:51      2450     192515      7.8    3.081
2018-12-03 21:47:52      3409     284928     19.5    6.162
2018-12-03 21:47:53      3394     274469       39   15.405
2018-12-03 21:47:54      3352     267420  70.5822    30.81
2018-12-03 21:47:55      3305     263557  76.0143  59.4931
2018-12-03 21:47:56      3399     272645   50.687  69.9361
2018-12-03 21:47:57      3619     293333  54.3465  79.5668
2018-12-03 21:47:58      3652     296817  56.4655  52.2075
2018-12-03 21:47:59      3610     292702  56.0853  51.8532
2018-12-03 21:48:00      3636     295553  55.6823  51.4784
2018-12-03 21:48:01      3838     314270  56.0658  51.8327
2018-12-03 21:48:02      4356     363306  64.2005  59.3298
2018-12-03 21:48:03      4345     363306  68.3702  63.2735
2018-12-03 21:48:04      4403     368339  68.4808  63.3762
2018-12-03 21:48:05      4417     368339   69.394  64.2286
2018-12-03 21:48:06      4607     387484  69.9303  64.7061
2018-12-03 21:48:07      4705     397110   73.489  68.0387
2018-12-03 21:48:08      4735     399912  74.4672  68.9425
2018-12-03 21:48:09      4748     399912   75.062  69.4971
2018-12-03 21:48:10      4769     403224  75.2505  69.6665
2018-12-03 21:48:11      4784     403224  75.5137  69.9233
2018-12-03 21:48:12      4850     410947  75.8225  70.2057
2018-12-03 21:48:13      4830     410947  77.0088  71.3097
2018-12-03 21:48:14      4862     410947  76.7552  71.0684
2018-12-03 21:48:15      4968     422741   77.155  71.4433
2018-12-03 21:48:16      5067     432051  78.7637  72.9478
2018-12-03 21:48:17      5135     438551   128.07  74.4626
2018-12-03 21:48:18      5206     445474  82.0365   75.618
2018-12-03 21:48:19      5056     431358   83.811  77.2766
2018-12-03 21:48:20      5056     431358  81.1135  74.7759
2018-12-03 21:48:21      5125     437951   81.627  75.2534
2018-12-03 21:48:22      5062     431931  81.3865  75.0275
2018-12-03 21:48:23      5106     436287  81.6335  75.2534
2018-12-03 21:48:24      5074     433068  81.6335  75.2534
2018-12-03 21:48:25      5075     433068  81.3475  75.0018
2018-12-03 21:48:26      5164     441771   81.432  75.0686
2018-12-03 21:48:27      5204     445504    83.59  77.0763
2018-12-03 21:48:28      5319     456495   84.682  78.0725
2018-12-03 21:48:29      5367     461096  86.1315  79.4384
2018-12-03 21:48:30      5258     451071  85.5465  78.8839
2018-12-03 21:48:31      5201     445534   83.915   77.369
2018-12-03 21:48:32      5209     445534   83.382  76.8761
2018-12-03 21:48:33      5208     445534  83.5575  77.0353
2018-12-03 21:48:34      5315     456164  83.8045  77.2663
2018-12-03 21:48:35      5231     448517  85.4555  78.7863
2018-12-03 21:48:36      5248     448517   83.941  77.3844
2018-12-03 21:48:37      5272     452432    84.37  77.7901
2018-12-03 21:48:38      5304     455442  84.7795  78.1701
2018-12-03 21:48:39      5343     458978  85.2865  78.6425
2018-12-03 21:48:40      5338     458978  86.0015  79.3049
2018-12-03 21:48:41      5302     455060   85.722  79.0431
2018-12-03 21:48:42      5341     458840  85.3125  78.6631
2018-12-03 21:48:43      5280     452927   85.735  79.0636
2018-12-03 21:48:44      5305     455310   84.734  78.1239
2018-12-03 21:48:45      5283     455310  85.1955  78.5501
2018-12-03 21:48:46      5354     459461  84.9225  78.2882
2018-12-03 21:48:47      5325     456841   85.878  79.1663
2018-12-03 21:48:48      5275     452561  85.4295  78.7812
2018-12-03 21:48:49      5264     452561  85.1825   78.545
2018-12-03 21:48:50      5296     452561   84.474  77.8774
2018-12-03 21:48:51      5296     452561   85.202  78.5501
2018-12-03 21:48:52      5234     448543  83.8305  77.2869
2018-12-03 21:48:53      5294     454162   85.111  78.4782
2018-12-03 21:48:54      5319     456525   85.293  78.6374
2018-12-03 21:48:55      5401     464378   86.307  79.5874
2018-12-03 21:48:56      5340     458513    86.58  79.8493
2018-12-03 21:48:57      5293     454084   85.085  78.4423
2018-12-03 21:48:58      5184     443898   85.176   78.545
2018-12-03 21:48:59      5061     432068   80.691  74.3753
2018-12-03 21:49:00      5078     432068  81.4905  75.1199
2018-12-03 21:49:01      5088     434727  81.8415  75.4537
2018-12-03 21:49:02      5041     430275  80.7105  74.3959
2018-12-03 21:49:03      5037     430275  80.7105  74.3959
2018-12-03 21:49:04      5108     436438  80.7105  74.3959
2018-12-03 21:49:05      5158     441000  82.3745  75.9364
2018-12-03 21:49:06      5132     438740   82.225  75.7926
2018-12-03 21:49:07      5186     443735   82.602  76.1469
2018-12-03 21:49:08      5200     443735   83.356  76.8709
2018-12-03 21:49:09      5109     436436  83.2715  76.7734
2018-12-03 21:49:10      5175     442820  81.6855  75.2791
2018-12-03 21:49:11      5140     439424  83.0895  76.5988
2018-12-03 21:49:12      5064     431998  82.1015  75.6848
2018-12-03 21:49:13      5069     431998   80.964  74.6321
2018-12-03 21:49:14      5057     431998  81.1265  74.7913
2018-12-03 21:49:15      4950     421419   80.873  74.5499
2018-12-03 21:49:16      5000     425900   79.144  72.9427
2018-12-03 21:49:17      5022     428176    79.82  73.5743
2018-12-03 21:49:18      5064     432195   80.223  73.9389
2018-12-03 21:49:19      4975     423837  81.2305  74.8632
2018-12-03 21:49:20      5053     431244   79.586  73.3586
2018-12-03 21:49:21      5027     429089   80.327   74.057
2018-12-03 21:49:22      5027     429089   81.055  74.7297
2018-12-03 21:49:23      4934     420275  78.9165   72.727
2018-12-03 21:49:24      4955     420275   79.235    73.03
2018-12-03 21:49:25      5007     426844  79.6055   73.374
2018-12-03 21:49:26      5022     426844   80.431  74.1391
2018-12-03 21:49:27      5023     426844   80.379  74.1391
2018-12-03 21:49:28      5103     436197    80.86  74.5294
2018-12-03 21:49:29      5204     445785  83.1675   76.681
2018-12-03 21:49:30      5116     437628   82.732   76.265
2018-12-03 21:49:31      5128     437628   82.004  75.5872
2018-12-03 21:49:32      5099     437628   82.121  75.7002
2018-12-03 21:49:33      5040     430738  81.5295   75.161
2018-12-03 21:49:34      4967     423576  80.0085  73.7489
2018-12-03 21:49:35      4966     423576  79.2935  73.0967
2018-12-03 21:49:36      5007     427314  79.7875  73.5589
2018-12-03 21:49:37      5006     427314  80.3335  74.0467
2018-12-03 21:49:38      5026     427314  79.8135  73.5691
2018-12-03 21:49:39      4987     427314  80.5935   74.288
2018-12-03 21:49:40      5075     433727  79.9175  73.6718
2018-12-03 21:49:41      5088     433727   81.367  75.0121
2018-12-03 21:49:42      5082     433727  81.7115  75.3202
2018-12-03 21:49:43      4973     424290   81.328  74.9659
2018-12-03 21:49:44      4955     424290  79.4235  73.2097
2018-12-03 21:49:45      5006     427434  79.3585  73.1583
2018-12-03 21:49:46      4996     427434   80.132  73.8618
2018-12-03 21:49:47      5045     430903   79.898  73.6564
2018-12-03 21:49:48      5054     430903   80.587   74.288
2018-12-03 21:49:49      4905     417862  81.1655  74.8324
2018-12-03 21:49:50      4937     420947   78.585  72.4292
2018-12-03 21:49:51      4901     417515   78.884  72.7013
2018-12-03 21:49:52      4926     417515  78.1885  72.0646
2018-12-03 21:49:53      4926     417515  78.6565  72.5062
2018-12-03 21:49:54      4907     417515  78.7215  72.5678
2018-12-03 21:49:55      5027     428881  79.9175  73.6667
2018-12-03 21:49:56      4938     420592   79.183  72.9889
2018-12-03 21:49:57      4998     426210   79.898  73.6564
2018-12-03 21:49:58      5000     426210  80.0605  73.8002
2018-12-03 21:49:59      4916     418815  79.0075  72.8348
2018-12-03 21:50:00      4795     407487  77.0965  71.0427
2018-12-03 21:50:01      4782     407487   76.388  70.3906
2018-12-03 21:50:02      4772     404935   76.115  70.1441
2018-12-03 21:50:03      4820     409168   76.115  70.1441
2018-12-03 21:50:04      4829     409168  77.5125  71.4484
2018-12-03 21:50:05      4765     404016   76.206  70.2365
2018-12-03 21:50:06      4751     404016   75.803  69.8514
2018-12-03 21:50:07      4717     400031   75.556  69.6357
2018-12-03 21:50:08      4756     403534  75.2115  69.3071
2018-12-03 21:50:09      4741     403534  75.7315  69.7795
2018-12-03 21:50:10      4812     408718  75.7315  69.7795
2018-12-03 21:50:11      4720     400405    76.96  70.9349
2018-12-03 21:50:12      4712     400405  74.8735  69.0041
2018-12-03 21:50:13      4802     407890   75.127  69.2352
2018-12-03 21:50:14      4773     404930  76.6415  70.6268
2018-12-03 21:50:15      4752     404930  75.9525  70.0055
2018-12-03 21:50:16      4833     410803   75.881  69.9284
2018-12-03 21:50:17      4753     403047   77.025  70.9862
2018-12-03 21:50:18      4830     410437  75.7835  69.8309
2018-12-03 21:50:19      4776     405176  77.0185  70.9965
2018-12-03 21:50:20      4719     399970  76.2645  70.2827
2018-12-03 21:50:21      4642     392543   74.971  69.0914
2018-12-03 21:50:22      4630     392543   74.113  68.2852
2018-12-03 21:50:23      4604     389146  73.6125  67.8334
2018-12-03 21:50:24      4604     389146  73.0795  67.3404
2018-12-03 21:50:25      4677     395869   74.295  68.4444
2018-12-03 21:50:26      4733     401102   74.945  69.0658
2018-12-03 21:50:27      4797     407699  76.6025  70.5857
2018-12-03 21:50:28      4805     407699   75.933  69.9798
2018-12-03 21:50:29      4838     411250  77.4475  71.3816
2018-12-03 21:50:30      4808     408530  77.1745  71.1403
2018-12-03 21:50:31      4671     395680    75.27   69.379
2018-12-03 21:50:32      4664     395680  73.5605  67.7871
2018-12-03 21:50:33      4655     395680   74.828  68.9682
2018-12-03 21:50:34      4707     398987  74.3015  68.4701
2018-12-03 21:50:35      4684     396859   75.062  69.1684
2018-12-03 21:50:36      4626     391302  73.7555  67.9771
2018-12-03 21:50:37      4645     391302  73.7555  67.9771
2018-12-03 21:50:38      4698     398270   74.425  68.5728
2018-12-03 21:50:39      4646     393331   74.477  68.6344
2018-12-03 21:50:40      4699     398117   74.009  68.1928
2018-12-03 21:50:41      4750     402858   75.088  69.2044
2018-12-03 21:50:42      4789     406580  76.0305  70.0722
2018-12-03 21:50:43      4663     394686   76.089  70.1287
2018-12-03 21:50:44      4654     394686  74.0285  68.2185
2018-12-03 21:50:45      4737     401708   74.178  68.3623
2018-12-03 21:50:46      4704     398585  75.3935  69.4868
2018-12-03 21:50:47      4681     396264   74.906  69.0298
2018-12-03 21:50:48      4751     402924  74.5095  68.6703
2018-12-03 21:50:49      4772     402924   75.608  69.6717
2018-12-03 21:50:50      4746     402924   76.063  70.0979
2018-12-03 21:50:51      4733     400780  75.7185  69.7846
2018-12-03 21:50:52      4679     395882   75.127  69.2403
2018-12-03 21:50:53      4654     393565   74.763  68.9117
2018-12-03 21:50:54      4770     404446  73.9635  68.1569
2018-12-03 21:50:55      4770     404446   75.634  69.6922
2018-12-03 21:50:56      4741     401770   75.725  69.7898
2018-12-03 21:50:57      4655     393655  74.3015  68.4701
2018-12-03 21:50:58      4694     397268   74.412  68.5779
2018-12-03 21:50:59      4716     399690   74.763  68.8963
2018-12-03 21:51:00      4742     402127   75.894   69.949
2018-12-03 21:51:01      4719     399775   75.231  69.3328
2018-12-03 21:51:02      4656     394062  74.0805  68.2698
2018-12-03 21:51:03      4631     391548   73.944  68.1363
2018-12-03 21:51:04      4719     399968   74.529  68.6755
2018-12-03 21:51:05      4701     399968   74.672   68.809
2018-12-03 21:51:06      4762     403777     75.4  69.4817
2018-12-03 21:51:07      4667     394835   75.543  69.6152
2018-12-03 21:51:08      4749     402444  74.0285  68.2236
2018-12-03 21:51:09      4779     405139  76.3035  70.3341
2018-12-03 21:51:10      4698     397705  75.8095  69.8719
2018-12-03 21:51:11      4713     397705  74.7435  68.8963
2018-12-03 21:51:12      4715     397705   74.659  68.8039
2018-12-03 21:51:13      4837     410731   75.569  69.6511
2018-12-03 21:51:14      4762     403547   76.921  70.8989
2018-12-03 21:51:15      4730     400820   75.725  69.7949
2018-12-03 21:51:16      4797     406984   75.491  69.5792
2018-12-03 21:51:17      4739     401511  76.1865  70.2211
2018-12-03 21:51:18      4870     413755  75.5105  69.6049
2018-12-03 21:51:19      4810     408357   77.597    71.51
2018-12-03 21:51:20      4819     408357  76.7065  70.6935
2018-12-03 21:51:21      4558     384756   76.882  70.8579
2018-12-03 21:51:22      4503     378902   72.722  66.9963
2018-12-03 21:51:23      4505     378902   71.175  65.5739
2018-12-03 21:51:24      4430     372327  71.4675  65.8512
2018-12-03 21:51:25      4450     372327  70.4145  64.8756
2018-12-03 21:51:26      4450     372327  70.2065  64.6651
2018-12-03 21:51:27      4513     379891   71.526  65.9077
2018-12-03 21:51:28      4520     379891  71.0125  65.4353
2018-12-03 21:51:29      4566     384947  72.5855  66.8782
2018-12-03 21:51:30      4509     379929   71.591  65.9693
2018-12-03 21:51:31      4504     379929   71.591  65.9693
2018-12-03 21:51:32      4502     379929   71.591  65.9693
2018-12-03 21:51:33      4504     379929   70.915  65.3275
2018-12-03 21:51:34      4644     392124   72.917  67.1761
2018-12-03 21:51:35      4549     383400   73.034   67.289
2018-12-03 21:51:36      4544     383400  72.2345  66.5599
2018-12-03 21:51:37      4351     364853   70.382   64.855
2018-12-03 21:51:38      4406     369908  68.5945  63.1656
2018-12-03 21:51:39      4370     366536  69.7515  64.2594
2018-12-03 21:51:40      4387     366536  69.0755  63.6329
2018-12-03 21:51:41      4471     376304   70.317  64.7678
2018-12-03 21:51:42      4416     370911     70.2  64.6702
2018-12-03 21:51:43      4462     375453  69.7905  64.2953
2018-12-03 21:51:44      4471     375453  71.0645  65.4867
2018-12-03 21:51:45      4479     375453   70.655  65.1118
2018-12-03 21:51:46      4588     387412   71.318  65.7177
2018-12-03 21:51:47      4440     373459  72.5335  66.8423
2018-12-03 21:51:48      4411     370217   70.252  64.7164
2018-12-03 21:51:49      4345     364162   69.667  64.1875
2018-12-03 21:51:50      4370     366489   68.679  63.2786
2018-12-03 21:51:51      4321     361973   69.056  63.6072
2018-12-03 21:51:52      4388     368251  68.2695  62.8935
2018-12-03 21:51:53      4438     372808   69.238  63.7972
2018-12-03 21:51:54      4396     369153  70.0115  64.4905
2018-12-03 21:51:55      4405     369153   69.589  64.1002
2018-12-03 21:51:56      4421     371478  69.6735  64.1875
2018-12-03 21:51:57      4421     371478   70.135  64.6188
2018-12-03 21:51:58      4397     369049  69.4005  63.9307
2018-12-03 21:51:59      4402     369049   69.875  64.3621
2018-12-03 21:52:00      3909     324429     68.9  63.4994
2018-12-03 21:52:01       394        587  12.3305  11.3792
2018-12-03 21:52:02       396        551        0        0
2018-12-03 21:52:03       396        555        0        0
2018-12-03 21:52:04       395        555        0        0
2018-12-03 21:52:05       396        555        0        0
2018-12-03 21:52:06       395        551        0        0
2018-12-03 21:52:07       397        546        0        0
2018-12-03 21:52:08       396        542        0        0
2018-12-03 21:52:09       397        542        0        0
2018-12-03 21:52:10       395        546        0        0
2018-12-03 21:52:11       397        541        0        0
2018-12-03 21:52:12       395        541        0        0
2018-12-03 21:52:13       396        541        0        0
2018-12-03 21:52:14       394        536        0        0
2018-12-03 21:52:15       396        536        0        0
2018-12-03 21:52:16       392        536        0        0
2018-12-03 21:52:17       394        536        0        0
2018-12-03 21:52:18       881      45850        0        0
2018-12-03 21:52:19      2425     188878  1.76875  1.34506
2018-12-03 21:52:20      2458     194277      3.9    3.081
2018-12-03 21:52:21      2408     190607      7.8    6.162
2018-12-03 21:52:22      2671     215237     19.5   15.405
2018-12-03 21:52:23      3433     278257       39    30.81
2018-12-03 21:52:24      3336     266750   71.032  60.4759
2018-12-03 21:52:25      3324     266750  76.6253   70.786
2018-12-03 21:52:26      3406     273637   50.609  74.7091
2018-12-03 21:52:27      3345     268069   52.052  48.1098
2018-12-03 21:52:28      3345     268069  51.1875  47.2933
2018-12-03 21:52:29      3361     269593  51.3955  47.5039
2018-12-03 21:52:30      3351     269593  51.1712  47.2882
2018-12-03 21:52:31      3372     271181  51.5255  47.6117
2018-12-03 21:52:32      3328     267485  51.1257   47.242
2018-12-03 21:52:33      3519     284999   51.064   47.165
2018-12-03 21:52:34      4017     331649  61.4802  56.8701
2018-12-03 21:52:35      3942     324967  61.8085  57.1731
2018-12-03 21:52:36      2807     221357   60.216  55.6993
2018-12-03 21:52:37       396        561   9.8605  8.79626
2018-12-03 21:52:38       394        548        0        0
2018-12-03 21:52:39       395        551        0        0
2018-12-03 21:52:40       396        551        0        0
2018-12-03 21:52:41       398        551        0        0
2018-12-03 21:52:42       397        543        0        0
2018-12-03 21:52:43       396        543        0        0
2018-12-03 21:52:44       395        543        0        0
2018-12-03 21:52:45       396        543        0        0
2018-12-03 21:52:46       397        540        0        0
2018-12-03 21:52:47       396        540        0        0
2018-12-03 21:52:48       397        537        0        0
2018-12-03 21:52:49       394        537        0        0
2018-12-03 21:52:50       397        537        0        0
2018-12-03 21:52:51       395        537        0        0
2018-12-03 21:52:52       398        537        0        0
2018-12-03 21:52:53       397        537        0        0
2018-12-03 21:52:54       584      17960        0        0
2018-12-03 21:52:55      2383     183535  1.12859 0.863091
2018-12-03 21:52:56       469       7209      3.9    3.081
2018-12-03 21:52:57       397        504    4.251  3.27202
2018-12-03 21:52:58       397        521        0        0
2018-12-03 21:52:59       397        521        0        0
2018-12-03 21:53:00       396        528        0        0
2018-12-03 21:53:01       396        533        0        0
2018-12-03 21:53:02       396        533        0        0
2018-12-03 21:53:03       394        537        0        0
2018-12-03 21:53:04       396        537        0        0
2018-12-03 21:53:05       395        534        0        0
2018-12-03 21:53:06       397        534        0        0
2018-12-03 21:53:07       397        537        0        0
2018-12-03 21:53:08       395        531        0        0
2018-12-03 21:53:09       395        534        0        0
2018-12-03 21:53:10       398        531        0        0
2018-12-03 21:53:11       396        534        0        0
