        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2018-12-03 22:30:26     74215     458594   85.787  79.0893
2018-12-03 22:30:27     73704     458594  85.8455  79.1509
2018-12-03 22:30:28     73527     456116   85.995  79.2844
2018-12-03 22:30:29     73277     456116   85.462  78.7914
2018-12-03 22:30:30     74217     460138  85.1305  78.4936
2018-12-03 22:30:31     73844     460138   85.267  78.6168
2018-12-03 22:30:32     74681     463174   86.177   79.459
2018-12-03 22:30:33     73382     455118   85.748  79.0585
2018-12-03 22:30:34     73382     455118   86.606  79.8595
2018-12-03 22:30:35     73373     455118    85.02  78.3806
2018-12-03 22:30:36     72935     452246   85.111  78.4628
2018-12-03 22:30:37     72294     448211   84.552  77.9493
2018-12-03 22:30:38     72627     448211  83.8955  77.3639
2018-12-03 22:30:39     73170     453802   84.292  77.7131
2018-12-03 22:30:40     73358     453802   84.955  78.3293
2018-12-03 22:30:41     73612     456367  85.1565  78.5039
2018-12-03 22:30:42     73435     456367   85.462  78.8017
2018-12-03 22:30:43     73352     456367  85.1825  78.5347
2018-12-03 22:30:44     73454     456367  85.2475   78.586
2018-12-03 22:30:45     73316     456367  85.2475   78.586
2018-12-03 22:30:46     72615     449971   85.124  78.4833
2018-12-03 22:30:47     73087     453243   84.409  77.8055
2018-12-03 22:30:48     73199     453243   84.591  77.9904
2018-12-03 22:30:49     78122     484799   84.955  78.3293
2018-12-03 22:30:50     87058     542130  86.9245  80.1368
2018-12-03 22:30:51     87390     542130  100.334   92.543
2018-12-03 22:30:52     88064     548824   101.42    93.57
2018-12-03 22:30:53     87486     545376  102.005  94.1143
2018-12-03 22:30:54     86000     536073  101.848  93.9705
2018-12-03 22:30:55     85379     532057  100.796  92.9949
2018-12-03 22:30:56     85796     532057   99.242   91.557
2018-12-03 22:30:57     85715     532057   99.242   91.557
2018-12-03 22:30:58     86360     538285   99.593  91.8651
2018-12-03 22:30:59     86912     541912  99.7425  92.0089
2018-12-03 22:31:00     88269     550472  100.165  92.3992
2018-12-03 22:31:01     88211     550472  101.725  93.8473
2018-12-03 22:31:02     88164     550472  102.622  94.6894
2018-12-03 22:31:03     87437     545173  102.251  94.3402
2018-12-03 22:31:04     89168     556076  102.108  94.1964
2018-12-03 22:31:05     89168     556076  101.751  93.8781
2018-12-03 22:31:06     89814     560263  103.967  95.9115
2018-12-03 22:31:07     89795     560263  104.299  96.2299
2018-12-03 22:31:08     89831     560263  104.182  96.1375
2018-12-03 22:31:09     89562     560263  104.325  96.2504
2018-12-03 22:31:10     89340     557394  103.922   95.891
2018-12-03 22:31:11     89609     557394  103.701  95.6856
2018-12-03 22:31:12     89969     561414  104.046   96.004
2018-12-03 22:31:13     90102     561414  104.396  96.3121
2018-12-03 22:31:14     89975     561414  104.657  96.5791
2018-12-03 22:31:15     91286     569727   104.37  96.2915
2018-12-03 22:31:16     90808     566784  105.859   97.678
2018-12-03 22:31:17     90207     562777   105.54  97.3904
2018-12-03 22:31:18     90273     562777  104.618  96.5277
2018-12-03 22:31:19     89975     562777  105.066  96.9385
2018-12-03 22:31:20     90688     565932  104.279  96.2299
2018-12-03 22:31:21     91259     569448  105.027   96.918
2018-12-03 22:31:22     91593     569448  105.898  97.7088
2018-12-03 22:31:23     90809     569448  106.061  97.8731
2018-12-03 22:31:24     91340     569448  105.904  97.7293
2018-12-03 22:31:25     91083     569448  105.508  97.3493
2018-12-03 22:31:26     91262     569448  105.956  97.7704
2018-12-03 22:31:27     90635     565803    105.8  97.6266
2018-12-03 22:31:28     91053     565803  105.358  97.2261
2018-12-03 22:31:29     90513     565803   105.93  97.7499
2018-12-03 22:31:30     90797     565803  105.137  97.0207
2018-12-03 22:31:31     90381     565803  105.261  97.1234
2018-12-03 22:31:32     91036     565803  105.261  97.1747
2018-12-03 22:31:33     91210     569198  104.878  96.7742
2018-12-03 22:31:34     91150     569198  105.846  97.6574
2018-12-03 22:31:35     90685     565943  105.924  97.7396
2018-12-03 22:31:36     90685     565943   105.82  97.6472
2018-12-03 22:31:37     90531     565943  105.222  97.0823
2018-12-03 22:31:38     89963     561457  104.819  96.7229
2018-12-03 22:31:39     90174     561457  104.572  96.4764
2018-12-03 22:31:40     89683     561457    104.5  96.4764
2018-12-03 22:31:41     90089     561457  104.156  96.0964
2018-12-03 22:31:42     89943     561457  104.539  96.4558
2018-12-03 22:31:43     90126     561457  104.539  96.4558
2018-12-03 22:31:44     90553     565086  104.637  96.5483
2018-12-03 22:31:45     90205     565086  104.929  96.8256
2018-12-03 22:31:46     89507     558385   104.76  96.6715
2018-12-03 22:31:47     89697     558385  103.935   95.891
2018-12-03 22:31:48     89589     558385  104.286  96.2094
2018-12-03 22:31:49     90251     563101  103.889  95.8602
2018-12-03 22:31:50     90743     566208  104.383  96.3223
2018-12-03 22:31:51     90411     566208   105.15   97.031
2018-12-03 22:31:52     89829     560748  105.274  97.1645
2018-12-03 22:31:53     90331     563865  104.117  96.0656
2018-12-03 22:31:54     90502     563865  104.806  96.7023
2018-12-03 22:31:55     90172     563865  105.235  97.1028
2018-12-03 22:31:56    103975     650863  104.878  96.7742
2018-12-03 22:31:57    104280     650863   113.88  105.165
2018-12-03 22:31:58    105071     658417  120.932  111.645
2018-12-03 22:31:59    104411     654118  121.238  111.922
2018-12-03 22:32:00    105622     661947  121.543   112.22
2018-12-03 22:32:01    102922     644901  122.369   112.97
2018-12-03 22:32:02    103613     649176  121.166  111.851
2018-12-03 22:32:03    102470     642019  119.762  110.577
2018-12-03 22:32:04    103066     645733  119.574  110.382
2018-12-03 22:32:05    102392     641599  119.164  110.002
2018-12-03 22:32:06    104843     657286  119.554  110.372
2018-12-03 22:32:07    104843     657286  119.256  110.094
2018-12-03 22:32:08    104063     652175  121.758  112.415
2018-12-03 22:32:09    104936     657758  120.861  111.594
2018-12-03 22:32:10    105038     657758  121.674  112.333
2018-12-03 22:32:11    105890     663857  122.232  112.847
2018-12-03 22:32:12    107057     671001  122.948  113.504
2018-12-03 22:32:13    107022     671001  124.293  114.767
2018-12-03 22:32:14    106110     665229  124.293  114.716
2018-12-03 22:32:15    106173     665229  123.175   113.73
2018-12-03 22:32:16    106884     669912  123.305  113.843
2018-12-03 22:32:17    106989     669912  123.955  114.449
2018-12-03 22:32:18    106950     669912  124.228  114.695
2018-12-03 22:32:19    106472     669912  123.987   114.48
2018-12-03 22:32:20    106248     665941  123.584   114.11
2018-12-03 22:32:21    107452     673640  123.584   114.11
2018-12-03 22:32:22    108253     679230  124.598  115.034
2018-12-03 22:32:23    107952     679230   124.95  115.373
2018-12-03 22:32:24    108556     679230  125.782  116.143
2018-12-03 22:32:25    107924     679230  125.632   116.01
2018-12-03 22:32:26    107767     679230  125.463  115.835
2018-12-03 22:32:27    107357     673473  125.151  115.558
2018-12-03 22:32:28    107505     673473  125.151  115.558
2018-12-03 22:32:29    106430     667464  124.644  115.086
2018-12-03 22:32:30    108195     678753  123.968  114.459
2018-12-03 22:32:31    107928     678753  124.553  115.003
2018-12-03 22:32:32    106972     670737  125.574  115.938
2018-12-03 22:32:33    107530     674445  124.534  114.993
2018-12-03 22:32:34    107599     674445  124.339  114.808
2018-12-03 22:32:35    107165     674445  124.988  115.404
2018-12-03 22:32:36    108144     678240  124.937  115.342
2018-12-03 22:32:37      8535      51851  124.286  114.767
2018-12-03 22:32:38      8535      51851  102.323  94.2375
2018-12-03 22:32:39       398        565    1.768  1.48915
2018-12-03 22:32:40       396        565        0        0
2018-12-03 22:32:41       395        559        0        0
2018-12-03 22:32:42       395        556        0        0
2018-12-03 22:32:43       396        552        0        0
2018-12-03 22:32:44       395        552        0        0
2018-12-03 22:32:45       396        546        0        0
2018-12-03 22:32:46       393        543        0        0
2018-12-03 22:32:47       396        543        0        0
2018-12-03 22:32:48       395        543        0        0
2018-12-03 22:32:49       395        539        0        0
2018-12-03 22:32:50       394        536        0        0
2018-12-03 22:32:51       396        536        0        0
2018-12-03 22:32:52       393        536        0        0
2018-12-03 22:32:53       394        533        0        0
2018-12-03 22:32:54       395        537        0        0
2018-12-03 22:32:55       396        537        0        0
2018-12-03 22:32:56       393        533        0        0
2018-12-03 22:32:57      9564      57727        0        0
2018-12-03 22:32:58     14349      86547  1.31628 0.966638
2018-12-03 22:32:59     14543      88312      3.9    3.081
2018-12-03 22:33:00     14514      88312      7.8    6.162
2018-12-03 22:33:01     14447      88312     19.5   15.405
2018-12-03 22:33:02     19302     119270  25.5495  23.3642
2018-12-03 22:33:03     24465     152982  26.0494  23.7442
2018-12-03 22:33:04     24627     154593  27.1037  24.8965
2018-12-03 22:33:05     24406     153397  28.1996  38.4997
2018-12-03 22:33:06     24154     151990  28.0813  25.8239
2018-12-03 22:33:07     32239     203810  27.9799  25.7315
2018-12-03 22:33:08     39998     250252  28.0917  25.8368
2018-12-03 22:33:09     39998     250252  42.4541  39.1082
2018-12-03 22:33:10     39917     241259  69.1827  42.4485
2018-12-03 22:33:11     39792     241259  46.0557  42.4485
2018-12-03 22:33:12     40099     241259  45.8607  42.3201
2018-12-03 22:33:13     50355     305608  46.3158  42.7335
2018-12-03 22:33:14     61067     373681  61.4152  56.8599
2018-12-03 22:33:15     61233     375572   70.499  65.1914
2018-12-03 22:33:16     60048     368270  70.6127  104.559
2018-12-03 22:33:17     60650     372299   69.498  64.3261
2018-12-03 22:33:18     72853     449019  70.0505  64.8396
2018-12-03 22:33:19     80432     497781   83.239  77.1226
2018-12-03 22:33:20     81530     505368  149.097  86.1499
2018-12-03 22:33:21     81693     505368   94.367  87.0331
2018-12-03 22:33:22     81948     508607  95.0235  87.6493
2018-12-03 22:33:23     87222     542173   94.874  87.5158
2018-12-03 22:33:24     91269     568543  99.3135  91.6033
2018-12-03 22:33:25     91280     568543  105.469  97.3185
2018-12-03 22:33:26     91330     568543  106.704  98.4585
2018-12-03 22:33:27     90842     568543  105.514  97.3647
2018-12-03 22:33:28     96208     600557  105.787  97.6112
2018-12-03 22:33:29     96745     603994  108.674  100.276
2018-12-03 22:33:30     97548     609346  112.593  103.912
2018-12-03 22:33:31     97102     609346  113.159  104.415
2018-12-03 22:33:32     97774     609346  112.515   103.85
2018-12-03 22:33:33     99373     621058  113.425  104.682
2018-12-03 22:33:34    102347     640256  113.783  105.011
2018-12-03 22:33:35    101695     636358      117  107.984
2018-12-03 22:33:36    101571     636358   118.84  109.699
2018-12-03 22:33:37    100520     628920  118.566  109.458
2018-12-03 22:33:38    103534     647992  116.902  107.907
2018-12-03 22:33:39    103808     647992   117.76  108.713
2018-12-03 22:33:40    103808     647992   120.27  111.024
2018-12-03 22:33:41    104754     656035  120.822  111.542
2018-12-03 22:33:42    103208     646385   121.16  111.856
2018-12-03 22:33:43    105147     658736  120.094   110.86
2018-12-03 22:33:44    105862     663239  122.337  112.949
2018-12-03 22:33:45    105735     663239  122.746  113.345
2018-12-03 22:33:46    104577     655228  122.746  113.345
2018-12-03 22:33:47    104889     655228  121.251  111.938
2018-12-03 22:33:48    105441     660829   121.79  112.436
2018-12-03 22:33:49    106102     664810  122.434  113.037
2018-12-03 22:33:50    105441     660827  123.058  113.612
2018-12-03 22:33:51    105890     660827  122.519  113.114
2018-12-03 22:33:52    106289     666150  122.811  113.386
2018-12-03 22:33:53    105479     661332  123.552  114.074
2018-12-03 22:33:54    107084     671500  122.434  113.026
2018-12-03 22:33:55    108230     678719  123.728  114.243
2018-12-03 22:33:56    108040     678719  125.957  116.303
2018-12-03 22:33:57    106642     668666  124.871  115.281
2018-12-03 22:33:58    107151     672041  124.553  115.014
2018-12-03 22:33:59    108429     680071  124.163  114.634
2018-12-03 22:34:00    107477     673813  125.671  116.041
2018-12-03 22:34:01    107609     673813  124.852   115.27
2018-12-03 22:34:02    107439     673813  124.592  115.029
2018-12-03 22:34:03    106973     673813  125.184  115.568
2018-12-03 22:34:04    107789     673813  124.436   114.88
2018-12-03 22:34:05    106968     673813  124.377   114.88
2018-12-03 22:34:06    107907     673813  124.793  115.224
2018-12-03 22:34:07    106291     666284  124.299  114.757
2018-12-03 22:34:08    105888     666284   125.19  115.584
2018-12-03 22:34:09    107755     675862  122.954  113.519
2018-12-03 22:34:10    106715     669244   123.89  114.387
2018-12-03 22:34:11    106715     669244  124.514  114.973
2018-12-03 22:34:12    107865     676444  123.896  114.387
2018-12-03 22:34:13    107789     676444  125.287  115.686
2018-12-03 22:34:14    108677     681592  125.222  115.609
2018-12-03 22:34:15    108514     681592  126.451   116.76
2018-12-03 22:34:16    108086     677871  125.723  116.092
2018-12-03 22:34:17    109395     686174  125.574  115.948
2018-12-03 22:34:18    107964     677121  126.925  117.181
2018-12-03 22:34:19    107540     677121  125.235   115.62
2018-12-03 22:34:20    108398     677121  124.832  115.255
2018-12-03 22:34:21    107437     673618  125.814  116.159
2018-12-03 22:34:22    109215     685345  124.742  115.183
2018-12-03 22:34:23    107586     674906  126.516  116.816
2018-12-03 22:34:24    109219     685010  125.086  115.491
2018-12-03 22:34:25    121075     761093  125.795  116.149
2018-12-03 22:34:26    120089     755384  139.003  128.498
2018-12-03 22:34:27    119256     749955   139.73   193.22
2018-12-03 22:34:28    119704     749955  138.489  127.913
2018-12-03 22:34:29    121069     761526  138.658  128.067
2018-12-03 22:34:30    120227     756432  140.367  129.669
2018-12-03 22:34:31    119670     752613  139.587   128.93
2018-12-03 22:34:32    120911     760676  139.484  128.837
2018-12-03 22:34:33    119591     751998  139.178  128.539
2018-12-03 22:34:34    120772     759802  139.711  129.063
2018-12-03 22:34:35    123117     774876  139.029  128.416
2018-12-03 22:34:36    122052     767716  141.934  131.097
2018-12-03 22:34:37    121847     767716  142.395  131.538
2018-12-03 22:34:38    121669     767716  141.479  130.696
2018-12-03 22:34:39    121758     767716  141.342  130.562
2018-12-03 22:34:40    123371     776562  141.076  130.316
2018-12-03 22:34:41    124490     784363  141.947  131.138
2018-12-03 22:34:42    124490     784363  143.728  132.771
2018-12-03 22:34:43    122986     774126  144.131   133.14
2018-12-03 22:34:44    122437     774126  142.441   131.59
2018-12-03 22:34:45    122934     774126  142.122  131.271
2018-12-03 22:34:46    125317     788970   143.24  132.308
2018-12-03 22:34:47    123904     780237  145.178  134.126
2018-12-03 22:34:48    123884     780237  143.728  132.781
2018-12-03 22:34:49    123945     780237  143.728  132.781
2018-12-03 22:34:50    124584     784402  143.845  132.894
2018-12-03 22:34:51    125004     784402  144.586  133.572
2018-12-03 22:34:52    125398     789643  145.119  134.054
2018-12-03 22:34:53    124643     785018  145.385  134.301
2018-12-03 22:34:54    124449     785018  144.768  133.726
2018-12-03 22:34:55    125178     785018  144.326  133.346
2018-12-03 22:34:56    126074     794376  145.236  134.167
2018-12-03 22:34:57    123977     780751  146.061  134.927
2018-12-03 22:34:58    123887     780751  144.423  133.418
2018-12-03 22:34:59    124191     780751   143.65  132.699
2018-12-03 22:35:00    124359     780751  144.007  133.038
2018-12-03 22:35:01    125831     792244  144.066  133.038
2018-12-03 22:35:02    126071     792244  145.762  134.671
2018-12-03 22:35:03    125537     792244  146.107  134.979
2018-12-03 22:35:04    125658     792244  146.107  134.979
2018-12-03 22:35:05    125927     792244  145.568  134.475
2018-12-03 22:35:06    125479     792244  146.087  134.948
2018-12-03 22:35:07    125676     792244  145.743   134.65
2018-12-03 22:35:08    125968     792244  145.619  134.527
2018-12-03 22:35:09    125366     792244  146.315  135.174
2018-12-03 22:35:10    125575     792244  145.561  134.496
2018-12-03 22:35:11    126113     792244  145.561  134.496
2018-12-03 22:35:12    126235     792244  146.009  134.896
2018-12-03 22:35:13    126235     792244  146.412  135.266
2018-12-03 22:35:14    125406     792244  146.412  135.266
2018-12-03 22:35:15    125418     792244  145.314  134.249
2018-12-03 22:35:16    125225     792244  145.574  134.496
2018-12-03 22:35:17    125368     792244  145.359  134.291
2018-12-03 22:35:18    125486     792244  145.359  134.291
2018-12-03 22:35:19    125649     792244  145.678  134.599
2018-12-03 22:35:20    125633     792244  145.801  134.681
2018-12-03 22:35:21    125284     792244  145.801  134.681
2018-12-03 22:35:22    124779     785521  145.405  134.321
2018-12-03 22:35:23    125075     785521  144.755  133.726
2018-12-03 22:35:24    124542     785521  145.106  134.075
2018-12-03 22:35:25    125147     785521  144.547  133.561
2018-12-03 22:35:26    124904     785521  145.178  134.116
2018-12-03 22:35:27    124286     785521  145.093  134.044
2018-12-03 22:35:28    124910     785521  144.307  133.315
2018-12-03 22:35:29    125377     785521  144.677  133.674
2018-12-03 22:35:30    125973     793677  145.333   134.26
2018-12-03 22:35:31    125505     793677  146.224  135.092
2018-12-03 22:35:32    124975     786837  145.893  134.783
2018-12-03 22:35:33    124356     782741  145.216  134.157
2018-12-03 22:35:34    123780     782741  144.658  133.633
2018-12-03 22:35:35    124127     782741  143.663  132.719
2018-12-03 22:35:36    124575     782741  144.014  133.038
2018-12-03 22:35:37    125043     787047  144.085   133.12
2018-12-03 22:35:38    124893     787047  144.976  133.941
2018-12-03 22:35:39    124982     787047  145.216  134.157
2018-12-03 22:35:40    125190     787047  144.729  133.715
2018-12-03 22:35:41    125469     787047  145.275  134.219
2018-12-03 22:35:42    125575     791080  145.333  134.219
2018-12-03 22:35:43    125192     791080  145.568  134.496
2018-12-03 22:35:44    125192     791080  145.568  134.496
2018-12-03 22:35:45    125416     791080  145.359  134.291
2018-12-03 22:35:46    125145     791080  145.542  134.465
2018-12-03 22:35:47    124821     785929  145.178  134.126
2018-12-03 22:35:48       397        672  119.723  110.218
