        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2019-12-18 20:05:30    5052.5    43612.5  5.54645  5.16273
2019-12-18 20:05:31      5024    43612.5  5.54645  5.21613
2019-12-18 20:05:32      5024    43612.5   5.4782  5.15092
2019-12-18 20:05:33      5042    43612.5  5.53995  5.20843
2019-12-18 20:05:34      5042    43612.5  5.53995  5.20843
2019-12-18 20:05:35      5036    43612.5   5.4834  5.15708
2019-12-18 20:05:36      5036    43612.5  5.54255  5.21048
2019-12-18 20:05:37      5091      44179  5.54255  5.21048
2019-12-18 20:05:38      5091      44179   5.6108  5.27313
2019-12-18 20:05:39    5037.5      43728   5.5458  5.21305
2019-12-18 20:05:40    5037.5      43728   5.5458  5.21305
2019-12-18 20:05:41      5038      43728   5.5458  5.21305
2019-12-18 20:05:42      5038      43728   5.5458  5.21305
2019-12-18 20:05:43    5102.5      44264   5.5458  5.21305
2019-12-18 20:05:44    5102.5      44264  5.60755  5.27005
2019-12-18 20:05:45    5102.5      44264   5.5003  5.17146
2019-12-18 20:05:46      4976    43073.5   5.4054  5.08262
2019-12-18 20:05:47      4976    43073.5  5.54385    5.211
2019-12-18 20:05:48    5101.5    44209.5   5.6355  5.29727
2019-12-18 20:05:49    5101.5    44209.5   5.5562  5.22281
2019-12-18 20:05:50    5051.5      43836   5.5562  5.22281
2019-12-18 20:05:51    5051.5      43836  5.50225  5.22281
2019-12-18 20:05:52    5004.5      43355  5.50225  5.14219
2019-12-18 20:05:53    5004.5      43355  5.50225  5.14219
2019-12-18 20:05:54    4979.5      43078   5.4327  5.14219
2019-12-18 20:05:55    4979.5      43078   5.4938  5.14219
2019-12-18 20:05:56    5007.5    43348.5   5.4938  5.14219
2019-12-18 20:05:57    5007.5    43348.5  5.56595  5.23308
2019-12-18 20:05:58      5161      44668   5.6992  5.35375
2019-12-18 20:05:59      5161      44668  5.63485  5.29521
2019-12-18 20:06:00    5046.5    43669.5   5.5575  5.22384
2019-12-18 20:06:01    5046.5    43669.5   5.5575  5.22384
2019-12-18 20:06:02      5069    43669.5   5.6147  5.27621
2019-12-18 20:06:03      5069    43669.5  5.51135  5.18121
2019-12-18 20:06:04      5081    43669.5  5.58155  5.24694
2019-12-18 20:06:05      5081    43669.5  5.58155  5.24694
2019-12-18 20:06:06      5055    43669.5  5.58155  5.24694
2019-12-18 20:06:07      5055    43669.5  5.58155  5.24694
2019-12-18 20:06:08      5124      44395  5.58155  5.24694
2019-12-18 20:06:09      5124      44395   5.6329  5.24694
2019-12-18 20:06:10    5142.5      44395   5.6329  5.29829
2019-12-18 20:06:11    5142.5      44395   5.6329  5.29829
2019-12-18 20:06:12    5056.5    43718.5  5.57895  5.24489
2019-12-18 20:06:13    5056.5    43718.5   5.5211  5.19148
2019-12-18 20:06:14      4945      42785  5.43205  5.10727
2019-12-18 20:06:15      4945      42785  5.43205  5.10727
2019-12-18 20:06:16    5037.5      43530    5.486  5.15913
2019-12-18 20:06:17    5037.5      43530   5.5471  5.21511
2019-12-18 20:06:18    4983.5    43091.5   5.5471  5.21511
2019-12-18 20:06:19    4983.5    43091.5   5.4444  5.12011
2019-12-18 20:06:20      4940    42662.5   5.4444  5.12011
2019-12-18 20:06:21      4940    42662.5   5.4444  5.12011
2019-12-18 20:06:22      4991      43128   5.4444  5.12011
2019-12-18 20:06:23      4991      43128   5.4444  5.12011
2019-12-18 20:06:24      4978      43128   5.4444  5.12011
2019-12-18 20:06:25      4978      43128   5.4444  5.12011
2019-12-18 20:06:26      4935      42577   5.3521  5.03487
2019-12-18 20:06:27      4935      42577  5.42945  5.10624
2019-12-18 20:06:28    5077.5    43942.5   5.5445  5.21357
2019-12-18 20:06:29    5077.5    43942.5   5.5445  5.21357
2019-12-18 20:06:30      5019      43449   5.5445  5.21357
2019-12-18 20:06:31      5019      43449   5.4782  5.15195
2019-12-18 20:06:32      4997      43186   5.4782  5.15195
2019-12-18 20:06:33      4997      43186   5.4782  5.15195
2019-12-18 20:06:34    4953.5    42713.5   5.4782  5.15195
2019-12-18 20:06:35    4953.5    42713.5   5.4782  5.15195
2019-12-18 20:06:36    4913.5    42411.5  5.40995  5.08724
2019-12-18 20:06:37    4913.5    42411.5  5.40995  5.08724
2019-12-18 20:06:38    4933.5    42625.5   5.3521  5.03538
2019-12-18 20:06:39    4933.5    42625.5   5.3521  5.03538
2019-12-18 20:06:40    5008.5      43144  5.45285  5.12781
2019-12-18 20:06:41    5008.5      43144  5.50615  5.12781
2019-12-18 20:06:42    5004.5      43144  5.50615  5.12781
2019-12-18 20:06:43    5004.5      43144  5.50615  5.12781
2019-12-18 20:06:44    5004.5      43144  5.50615   5.2033
2019-12-18 20:06:45    5019.5      43144  5.50615   5.2033
2019-12-18 20:06:46    5019.5      43144   5.4392  5.11549
2019-12-18 20:06:47    4952.5      42652   5.4392  5.11549
2019-12-18 20:06:48    4952.5      42652   5.4392  5.11549
2019-12-18 20:06:49    5065.5      43596    5.525  5.19508
2019-12-18 20:06:50    5065.5      43596   5.6316  5.29316
2019-12-18 20:06:51    5040.5      43596   5.5601  5.22794
2019-12-18 20:06:52    5040.5      43596  5.43465  5.11241
2019-12-18 20:06:53    4950.5      42661  5.43465  5.11241
2019-12-18 20:06:54    4950.5      42661  5.43465  5.11241
2019-12-18 20:06:55      4957      42661  5.43465  5.11241
2019-12-18 20:06:56      4957      42661  5.43465  5.11241
2019-12-18 20:06:57    4947.5      42661  5.43465  5.11241
2019-12-18 20:06:58    4947.5      42661  5.43465  5.11241
2019-12-18 20:06:59    4946.5      42661  5.43465  5.11241
2019-12-18 20:07:00    4946.5      42661  5.43465  5.11241
2019-12-18 20:07:01    5017.5    43157.5   5.4977  5.16889
2019-12-18 20:07:02    5017.5    43157.5   5.4977  5.16889
2019-12-18 20:07:03      4990    43157.5   5.4977  5.16889
2019-12-18 20:07:04      4990    43157.5   5.4977  5.16889
2019-12-18 20:07:05    4976.5      42918   5.4977  5.16889
2019-12-18 20:07:06    4976.5      42918    5.421  5.09854
2019-12-18 20:07:07    4956.5      42918    5.421  5.09854
2019-12-18 20:07:08    4956.5      42918    5.421  5.09854
2019-12-18 20:07:09    4941.5    42610.5    5.421  5.09854
2019-12-18 20:07:10    4941.5    42610.5    5.421  5.09854
2019-12-18 20:07:11    4955.5    42610.5    5.421  5.09854
2019-12-18 20:07:12    4955.5    42610.5    5.421  5.09854
2019-12-18 20:07:13    5050.5    43608.5    5.512  5.18327
2019-12-18 20:07:14    5050.5    43608.5    5.512  5.18327
2019-12-18 20:07:15    5052.5    43608.5    5.512  5.18327
2019-12-18 20:07:16    5052.5    43608.5    5.512  5.18327
2019-12-18 20:07:17    5069.5    43608.5    5.512  5.18327
2019-12-18 20:07:18    5069.5    43608.5  5.60365  5.26748
2019-12-18 20:07:19      5009    43124.5  5.52825  5.19867
2019-12-18 20:07:20      5009    43124.5   5.4639  5.13911
2019-12-18 20:07:21      5028      43405   5.4639  5.13911
2019-12-18 20:07:22      5028      43405   5.4639  5.13911
2019-12-18 20:07:23    4952.5      42776   5.4639  5.13911
2019-12-18 20:07:24    4952.5      42776   5.4119  5.13911
2019-12-18 20:07:25      5012    43363.5   5.4873  5.13911
2019-12-18 20:07:26      5012    43363.5   5.4873  5.13911
2019-12-18 20:07:27      4997    43363.5   5.4093  5.13911
2019-12-18 20:07:28      4997    43363.5   5.4964  5.13911
2019-12-18 20:07:29      4931    42706.5   5.4964  5.13911
2019-12-18 20:07:30      4931    42706.5  5.37745  5.05849
2019-12-18 20:07:31      4955    42988.5  5.37745  5.05849
2019-12-18 20:07:32      4955    42988.5  5.37745  5.05849
2019-12-18 20:07:33    4994.5      43296  5.37745  5.05849
2019-12-18 20:07:34    4994.5      43296  5.47495  5.14886
2019-12-18 20:07:35    4987.5      43296  5.47495  5.14886
2019-12-18 20:07:36    4987.5      43296  5.47495  5.14886
2019-12-18 20:07:37      5008      43296  5.47495  5.14886
2019-12-18 20:07:38      5008      43296  5.47495  5.14886
2019-12-18 20:07:39    4962.5    42942.5  5.47495  5.14886
2019-12-18 20:07:40    4962.5    42942.5  5.47495  5.14886
2019-12-18 20:07:41    4948.5    42700.5   5.4067  5.08519
2019-12-18 20:07:42    4948.5    42700.5   5.4067  5.08519
2019-12-18 20:07:43      4935    42700.5   5.4067  5.08519
2019-12-18 20:07:44      4935    42700.5   5.4067  5.08519
2019-12-18 20:07:45      4935    42700.5   5.4067  5.08519
2019-12-18 20:07:46      4945    42700.5   5.4067  5.08519
2019-12-18 20:07:47      4945    42700.5   5.4067  5.08519
2019-12-18 20:07:48      4954    43028.5   5.4067  5.08519
2019-12-18 20:07:49      4954    43028.5   5.4067  5.08519
2019-12-18 20:07:50      4973    43028.5   5.4067  5.08519
2019-12-18 20:07:51      4973    43028.5  5.49185  5.16478
2019-12-18 20:07:52    5013.5    43273.5  5.49185  5.16478
2019-12-18 20:07:53    5013.5    43273.5  5.43075   5.1083
2019-12-18 20:07:54      4965    42926.5  5.43075   5.1083
2019-12-18 20:07:55      4965    42926.5  5.43075   5.1083
2019-12-18 20:07:56      5053      43725  5.56335  5.23102
2019-12-18 20:07:57      5053      43725  5.50095  5.17146
2019-12-18 20:07:58    4960.5      42988  5.42945  5.10727
2019-12-18 20:07:59    4960.5      42988  5.42945  5.10727
2019-12-18 20:08:00      4969      42988  5.42945  5.10727
2019-12-18 20:08:01      4969      42988  5.42945  5.10727
2019-12-18 20:08:02    4962.5      42988  5.42945  5.10727
2019-12-18 20:08:03    4962.5      42988  5.42945  5.10727
2019-12-18 20:08:04    5023.5      43425   5.5406  5.21048
2019-12-18 20:08:05    5023.5      43425   5.4704  5.14424
2019-12-18 20:08:06    5007.5      43425   5.4704  5.14424
2019-12-18 20:08:07    5007.5      43425   5.5614  5.22794
2019-12-18 20:08:08      5091      44099  5.62055  5.28237
2019-12-18 20:08:09      5091      44099   5.5523  5.22075
2019-12-18 20:08:10      4994      43106   5.5523  5.22075
2019-12-18 20:08:11      4994      43106   5.4366  5.11343
2019-12-18 20:08:12    5027.5    43423.5   5.4366  5.11343
2019-12-18 20:08:13    5027.5    43423.5  5.53215  5.20073
2019-12-18 20:08:14    5056.5    43423.5  5.53215  5.20073
2019-12-18 20:08:15    5056.5    43423.5  5.53215  5.20073
2019-12-18 20:08:16      5088      43943  5.53215  5.20073
2019-12-18 20:08:17      5088      43943   5.6082   5.2721
2019-12-18 20:08:18      5050      43561   5.6082   5.2721
2019-12-18 20:08:19      5050      43561  5.46845  5.14219
2019-12-18 20:08:20      5049      43561  5.46845  5.14219
2019-12-18 20:08:21      5049      43561  5.53215  5.20175
2019-12-18 20:08:22    5062.5      43794   5.5861  5.20175
2019-12-18 20:08:23    5062.5      43794  5.53475  5.20175
2019-12-18 20:08:24    5021.5    43470.5  5.53475  5.20175
2019-12-18 20:08:25    5021.5    43470.5  5.53475  5.20175
2019-12-18 20:08:26      5019    43470.5  5.53475  5.20175
2019-12-18 20:08:27      5019    43470.5  5.53475  5.20175
2019-12-18 20:08:28    5124.5      44342  5.53475  5.20175
2019-12-18 20:08:29    5124.5      44342  5.64655  5.30702
2019-12-18 20:08:30    5121.5      44342  5.64655  5.30702
2019-12-18 20:08:31    5121.5      44342  5.64655  5.30702
2019-12-18 20:08:32      5162      44787  5.59325  5.30702
2019-12-18 20:08:33      5162      44787    5.707  5.36248
2019-12-18 20:08:34      5100    44133.5    5.707  5.36248
2019-12-18 20:08:35      5100    44133.5  5.56985  5.23565
2019-12-18 20:08:36    5159.5      44685  5.56985  5.23565
2019-12-18 20:08:37    5159.5      44685   5.6992  5.35529
2019-12-18 20:08:38      5124      44399   5.6329  5.29521
2019-12-18 20:08:39      5124      44399   5.6329  5.29521
2019-12-18 20:08:40    5087.5      43935   5.6329  5.29521
2019-12-18 20:08:41    5087.5      43935   5.5783  5.24386
2019-12-18 20:08:42    5037.5    43602.5   5.5276  5.24386
2019-12-18 20:08:43    5037.5    43602.5   5.5276  5.24386
2019-12-18 20:08:44    5037.5    43602.5   5.5276  5.17711
2019-12-18 20:08:45    5081.5    44055.5   5.5276  5.17711
2019-12-18 20:08:46    5081.5    44055.5  5.62705  5.28956
2019-12-18 20:08:47      5105    44055.5  5.62705  5.28956
2019-12-18 20:08:48      5105    44055.5  5.62705  5.28956
2019-12-18 20:08:49    5104.5    44055.5  5.62705  5.28956
2019-12-18 20:08:50    5104.5    44055.5  5.62705  5.28956
2019-12-18 20:08:51      5127      44391  5.62705  5.28956
2019-12-18 20:08:52      5127      44391  5.62705  5.28956
2019-12-18 20:08:53    5148.5      44391  5.62705  5.28956
2019-12-18 20:08:54    5148.5      44391  5.62705  5.28956
2019-12-18 20:08:55      5105      44088  5.56075  5.22846
2019-12-18 20:08:56      5105      44088   5.6706  5.33013
2019-12-18 20:08:57    5170.5    44642.5   5.6706  5.33013
2019-12-18 20:08:58    5170.5    44642.5   5.6706  5.33013
2019-12-18 20:08:59    5267.5    45470.5    5.785  5.43437
2019-12-18 20:09:00    5267.5    45470.5    5.785  5.43437
2019-12-18 20:09:01      5245      45203    5.785  5.43437
2019-12-18 20:09:02      5245      45203  5.71545  5.37172
2019-12-18 20:09:03      5206      45203  5.71545  5.37172
2019-12-18 20:09:04      5206      45203  5.71545  5.37172
2019-12-18 20:09:05    5131.5      44573  5.71545  5.37172
2019-12-18 20:09:06    5131.5      44573  5.59585  5.25927
2019-12-18 20:09:07      5040      43452   5.5198  5.19046
2019-12-18 20:09:08      5040      43452   5.5198  5.19046
2019-12-18 20:09:09      5064      43452   5.5198  5.19046
2019-12-18 20:09:10      5064      43452  5.59195   5.2567
2019-12-18 20:09:11    5099.5      43990    5.538   5.2567
2019-12-18 20:09:12    5099.5      43990  5.65175  5.31164
2019-12-18 20:09:13    5109.5      43990  5.65175  5.31164
2019-12-18 20:09:14    5109.5      43990   5.5575  5.22435
2019-12-18 20:09:15      5128    44249.5   5.5575  5.22435
2019-12-18 20:09:16      5128    44249.5  5.66865  5.32654
2019-12-18 20:09:17      5145    44249.5  5.66865  5.32654
2019-12-18 20:09:18      5145    44249.5  5.66865  5.32654
2019-12-18 20:09:19      5202      44963  5.66865  5.32654
2019-12-18 20:09:20      5202      44963  5.66865  5.32654
2019-12-18 20:09:21    5081.5    43855.5  5.66865  5.32654
2019-12-18 20:09:22    5081.5    43855.5    5.538  5.20586
2019-12-18 20:09:23      5127    44266.5  5.66215  5.32037
2019-12-18 20:09:24      5127    44266.5  5.60885  5.32037
2019-12-18 20:09:25      5089      43970  5.60885  5.25516
2019-12-18 20:09:26      5089      43970  5.60885  5.25516
2019-12-18 20:09:27      5096      43970  5.54905  5.25516
2019-12-18 20:09:28      5096      43970   5.6238  5.25516
2019-12-18 20:09:29    5105.5      43970   5.6238  5.25516
2019-12-18 20:09:30    5105.5      43970   5.6238  5.25516
2019-12-18 20:09:31    5180.5      44765   5.6238  5.32962
2019-12-18 20:09:32    5180.5      44765  5.70375  5.32962
2019-12-18 20:09:33      5070      43780  5.70375  5.32962
2019-12-18 20:09:34      5070      43780  5.52955  5.19919
2019-12-18 20:09:35      5077      43780  5.52955  5.19919
2019-12-18 20:09:36      5077      43780  5.52955  5.19919
2019-12-18 20:09:37      5085      43780   5.5835  5.19919
2019-12-18 20:09:38      5085      43780   5.5835  5.19919
2019-12-18 20:09:39      5129      44232  5.63615  5.29727
2019-12-18 20:09:40      5129      44232  5.63615  5.29727
2019-12-18 20:09:41      5059      43662  5.63615  5.29727
2019-12-18 20:09:42      5059      43662   5.5263  5.19508
2019-12-18 20:09:43    5113.5      44021  5.58675  5.25105
2019-12-18 20:09:44    5113.5      44021  5.58675  5.25105
2019-12-18 20:09:45    5113.5      44021  5.58675  5.25105
2019-12-18 20:09:46    5128.5      44021  5.58675  5.25105
2019-12-18 20:09:47    5128.5      44021  5.58675  5.25105
2019-12-18 20:09:48    5100.5      44021  5.58675  5.25105
2019-12-18 20:09:49    5100.5      44021   5.6576  5.31627
2019-12-18 20:09:50    5173.5    44597.5   5.6576  5.31627
2019-12-18 20:09:51    5173.5    44597.5   5.6576  5.31627
2019-12-18 20:09:52    5106.5      43967   5.6576  5.31627
2019-12-18 20:09:53    5106.5      43967   5.5679  5.23513
2019-12-18 20:09:54      5116      43967   5.5679  5.23513
2019-12-18 20:09:55      5116      43967  5.65045  5.30856
2019-12-18 20:09:56    5173.5      44522  5.65045  5.30856
2019-12-18 20:09:57    5173.5      44522  5.65045  5.30856
2019-12-18 20:09:58    5023.5    43143.5  5.49575  5.16838
2019-12-18 20:09:59    5023.5    43143.5  5.49575  5.16838
2019-12-18 20:10:00    5067.5    43717.5   5.5523  5.21921
2019-12-18 20:10:01    5067.5    43717.5   5.5523  5.21921
2019-12-18 20:10:02    5037.5    43430.5  5.47885  5.15143
2019-12-18 20:10:03    5037.5    43430.5  5.61405  5.27621
2019-12-18 20:10:04    5243.5    45238.5   5.7668  5.41691
2019-12-18 20:10:05    5243.5    45238.5   5.7668  5.41691
2019-12-18 20:10:06      5198    45238.5   5.6849  5.34091
2019-12-18 20:10:07      5198    45238.5  5.76615   5.4164
2019-12-18 20:10:08    5190.5      44941  5.76615   5.4164
2019-12-18 20:10:09    5190.5      44941  5.68295   5.3404
2019-12-18 20:10:10      5072    43944.5  5.58025  5.24592
2019-12-18 20:10:11      5072    43944.5  5.58025  5.24592
2019-12-18 20:10:12      5019    43389.5  5.58025  5.24592
2019-12-18 20:10:13      5019    43389.5  5.48405  5.15657
2019-12-18 20:10:14      5067      43833  5.53995  5.20792
2019-12-18 20:10:15      5067      43833  5.53995  5.20792
2019-12-18 20:10:16    4987.5    42893.5  5.47625  5.15092
2019-12-18 20:10:17    4987.5    42893.5  5.47625  5.15092
2019-12-18 20:10:18    4914.5    42373.5  5.47625  5.15092
2019-12-18 20:10:19    4914.5    42373.5   5.3521  5.03487
2019-12-18 20:10:20    5033.5      43531   5.4691  5.14219
2019-12-18 20:10:21    5033.5      43531  5.53995  5.20689
2019-12-18 20:10:22    4990.5    43024.5  5.46585  5.14065
2019-12-18 20:10:23    4990.5    43024.5  5.46585  5.14065
2019-12-18 20:10:24    5054.5    43522.5   5.5692  5.23513
2019-12-18 20:10:25    5054.5    43522.5   5.5692  5.23513
2019-12-18 20:10:26      5039    43522.5   5.4717  5.14527
2019-12-18 20:10:27      5039    43522.5  5.56985  5.23513
2019-12-18 20:10:28      5048    43522.5  5.56985  5.23513
2019-12-18 20:10:29      5048    43522.5  5.56985  5.23513
2019-12-18 20:10:30    5048.5    43522.5  5.56985  5.23513
2019-12-18 20:10:31    5048.5    43522.5  5.56985  5.23513
2019-12-18 20:10:32    4996.5    43088.5     5.46  5.13397
2019-12-18 20:10:33    4996.5    43088.5     5.46  5.13397
2019-12-18 20:10:34    4966.5    43088.5     5.46  5.13397
2019-12-18 20:10:35    4966.5    43088.5     5.46  5.13397
2019-12-18 20:10:36    5029.5    43088.5     5.46  5.13397
2019-12-18 20:10:37    5029.5    43088.5   5.5471  5.21562
2019-12-18 20:10:38      4999    43088.5  5.48275  5.15605
2019-12-18 20:10:39      4999    43088.5  5.48275  5.15605
2019-12-18 20:10:40    5007.5    43088.5  5.48275  5.15605
2019-12-18 20:10:41    5007.5    43088.5  5.48275  5.15605
2019-12-18 20:10:42      5008    43088.5  5.48275  5.15605
2019-12-18 20:10:43      5008    43088.5  5.48275  5.15605
2019-12-18 20:10:44      5008    43088.5  5.48275  5.15605
2019-12-18 20:10:45    4953.5    42785.5  5.48275  5.15605
2019-12-18 20:10:46    4953.5    42785.5   5.3781  5.05952
2019-12-18 20:10:47    4886.5      42046   5.3781  5.05952
2019-12-18 20:10:48    4886.5      42046   5.3781  5.05952
2019-12-18 20:10:49    4943.5      42632  5.42815  5.05952
2019-12-18 20:10:50    4943.5      42632   5.1038  4.80225
2019-12-18 20:10:51    1041.5       7815        0        0
2019-12-18 20:10:52    1041.5       7815        0        0
2019-12-18 20:10:53       219        521        0        0
2019-12-18 20:10:54       219        521        0        0
2019-12-18 20:10:55     215.5      539.5        0        0
2019-12-18 20:10:56     215.5      539.5        0        0
2019-12-18 20:10:57     217.5        548        0        0
2019-12-18 20:10:58     217.5        548        0        0
2019-12-18 20:10:59       217        548        0        0
2019-12-18 20:11:00       217        548        0        0
2019-12-18 20:11:01     217.5        548        0        0
2019-12-18 20:11:02     217.5        548        0        0
2019-12-18 20:11:03     218.5        548        0        0
2019-12-18 20:11:04     218.5        548        0        0
2019-12-18 20:11:05       218        551        0        0
2019-12-18 20:11:06       218        551        0        0
2019-12-18 20:11:07       217        551        0        0
2019-12-18 20:11:08       217        551        0        0
2019-12-18 20:11:09       219        551        0        0
2019-12-18 20:11:10       219        551        0        0
2019-12-18 20:11:11       219      547.5        0        0
2019-12-18 20:11:12       219      547.5        0        0
2019-12-18 20:11:13       219        552        0        0
2019-12-18 20:11:14       219        552        0        0
2019-12-18 20:11:15       220        552        0        0
2019-12-18 20:11:16       220        552        0        0
2019-12-18 20:11:17     218.5        549        0        0
2019-12-18 20:11:18     218.5        549        0        0
2019-12-18 20:11:19       222        549        0        0
2019-12-18 20:11:20       222        549        0        0
2019-12-18 20:11:21       224        552        0        0
2019-12-18 20:11:22       224        552        0        0
2019-12-18 20:11:23      2075      16898        0        0
2019-12-18 20:11:24      2075      16898  1.67661   0.6162
2019-12-18 20:11:25    4963.5    41806.5      3.9   1.5405
2019-12-18 20:11:26    4963.5    41806.5  7.24048    3.081
2019-12-18 20:11:27      5029      42109  8.78638    6.162
2019-12-18 20:11:28      5029      42109  8.61575   8.5241
2019-12-18 20:11:29      5020    42355.5  5.56465  8.05373
2019-12-18 20:11:30      5020    42355.5  5.49965  5.17094
2019-12-18 20:11:31      4928      41866   5.4288  5.10573
2019-12-18 20:11:32      4928      41866   5.3755  5.10573
2019-12-18 20:11:33    5009.5      42399  5.45545  5.10573
2019-12-18 20:11:34    5009.5      42399  5.51785  5.18892
2019-12-18 20:11:35      5035    42748.5  5.51785  5.18892
2019-12-18 20:11:36      5035    42748.5  5.51785  5.18892
2019-12-18 20:11:37    4985.5    42443.5  5.51785  5.18892
2019-12-18 20:11:38    4985.5    42443.5  5.46455  5.18892
2019-12-18 20:11:39      5052      43145  5.46455  5.18892
2019-12-18 20:11:40      5052      43145   5.5406  5.18892
2019-12-18 20:11:41      5087      43558  5.60885  5.27159
2019-12-18 20:11:42      5087      43558  5.60885  5.27159
2019-12-18 20:11:43      5004    42649.5  5.60885  5.27159
2019-12-18 20:11:44      5004    42649.5   5.4665  5.14013
2019-12-18 20:11:45      5004    42649.5   5.4665  5.14013
2019-12-18 20:11:46    5019.5    42649.5   5.4665  5.14013
2019-12-18 20:11:47    5019.5    42649.5  5.58935  5.25362
2019-12-18 20:11:48      5118      43825  5.58935  5.25362
2019-12-18 20:11:49      5118      43825  5.58935  5.25362
2019-12-18 20:11:50      5063      43439   5.5146  5.18481
2019-12-18 20:11:51      5063      43439   5.6498  5.30908
2019-12-18 20:11:52    5077.5      43439   5.5926  5.25619
2019-12-18 20:11:53    5077.5      43439  5.52175  5.19097
2019-12-18 20:11:54    5071.5      43439  5.58545  5.25002
2019-12-18 20:11:55    5071.5      43439  5.58545  5.25002
2019-12-18 20:11:56      5055      43207  5.58545  5.25002
2019-12-18 20:11:57      5055      43207  5.50485  5.17454
2019-12-18 20:11:58    5006.5    42746.5  5.50485  5.17454
2019-12-18 20:11:59    5006.5    42746.5  5.50485  5.17454
2019-12-18 20:12:00    5047.5      43131  5.50485  5.17454
2019-12-18 20:12:01    5047.5      43131  5.58545  5.25002
2019-12-18 20:12:02    5108.5      43706  5.58545  5.25002
2019-12-18 20:12:03    5108.5      43706  5.58545  5.25002
2019-12-18 20:12:04    5065.5    43267.5  5.58545  5.25002
2019-12-18 20:12:05    5065.5    43267.5  5.58545  5.25002
2019-12-18 20:12:06      5081      43594  5.58545  5.25002
2019-12-18 20:12:07      5081      43594  5.58545  5.25002
2019-12-18 20:12:08    5092.5      43594  5.58545  5.25002
2019-12-18 20:12:09    5092.5      43594  5.58545  5.25002
2019-12-18 20:12:10    5013.5      42965  5.58545  5.25002
2019-12-18 20:12:11    5013.5      42965   5.4483  5.12165
2019-12-18 20:12:12    4976.5    42520.5   5.4483  5.12165
2019-12-18 20:12:13    4976.5    42520.5   5.5094  5.17916
2019-12-18 20:12:14    5039.5      43268   5.5094  5.17916
2019-12-18 20:12:15    5039.5      43268   5.5783  5.24283
2019-12-18 20:12:16    5087.5      43693   5.5783  5.24283
2019-12-18 20:12:17    5087.5      43693   5.5783  5.24283
2019-12-18 20:12:18      5073      43693  5.63225  5.29316
2019-12-18 20:12:19      5073      43693  5.51785  5.18789
2019-12-18 20:12:20    4980.5    42732.5  5.43595  5.11087
2019-12-18 20:12:21    4980.5    42732.5  5.48795  5.11087
2019-12-18 20:12:22      5142      44157   5.5614  5.22743
2019-12-18 20:12:23      5142      44157   5.7044  5.35889
2019-12-18 20:12:24      5103    43797.5   5.6433  5.30291
2019-12-18 20:12:25      5103    43797.5   5.6433  5.30291
2019-12-18 20:12:26    5102.5    43797.5   5.5874  5.25105
2019-12-18 20:12:27    5102.5    43797.5   5.5874  5.25105
2019-12-18 20:12:28      5046    43432.5   5.5874  5.25105
2019-12-18 20:12:29      5046    43432.5   5.5289  5.19713
2019-12-18 20:12:30    5033.5    43432.5   5.5289  5.19713
2019-12-18 20:12:31    5033.5    43432.5   5.5289  5.19713
2019-12-18 20:12:32      5013    42960.5  5.47625  5.19713
2019-12-18 20:12:33      5013    42960.5  5.47625  5.19713
2019-12-18 20:12:34    5002.5    42960.5  5.47625  5.19713
2019-12-18 20:12:35    5002.5    42960.5  5.47625  5.19713
2019-12-18 20:12:36      5027    42960.5  5.47625  5.19713
2019-12-18 20:12:37      5027    42960.5    5.538  5.19713
2019-12-18 20:12:38      4960      42471    5.538  5.19713
2019-12-18 20:12:39      4960      42471  5.41255  5.09084
2019-12-18 20:12:40    5057.5      43374   5.4808  5.15297
2019-12-18 20:12:41    5057.5      43374  5.58545  5.25002
2019-12-18 20:12:42      5039      43374  5.52305    5.192
2019-12-18 20:12:43      5039      43374  5.52305    5.192
2019-12-18 20:12:44      5081      43374  5.52305    5.192
2019-12-18 20:12:45      5081      43374   5.5744    5.192
2019-12-18 20:12:46      5081      43374   5.6446  5.30445
2019-12-18 20:12:47    5120.5      43986   5.6446  5.30445
2019-12-18 20:12:48    5120.5      43986   5.6446  5.30445
2019-12-18 20:12:49      5102      43986   5.6446  5.30445
2019-12-18 20:12:50      5102      43986   5.6446  5.30445
2019-12-18 20:12:51      5162    44446.5  5.70245  5.35735
2019-12-18 20:12:52      5162    44446.5   5.6277  5.28802
2019-12-18 20:12:53    5116.5      43970   5.6277  5.28802
2019-12-18 20:12:54    5116.5      43970   5.6277  5.28802
2019-12-18 20:12:55      5016      43090  5.46715  5.14116
2019-12-18 20:12:56      5016      43090   5.5653  5.23205
2019-12-18 20:12:57    5066.5    43502.5   5.5653  5.23205
2019-12-18 20:12:58    5066.5    43502.5   5.5653  5.23205
2019-12-18 20:12:59    5078.5    43502.5   5.5653  5.23205
2019-12-18 20:13:00    5078.5    43502.5  5.62185   5.2834
2019-12-18 20:13:01      5049    43502.5  5.54645  5.21357
2019-12-18 20:13:02      5049    43502.5  5.54645  5.21357
2019-12-18 20:13:03    5078.5    43740.5   5.6251  5.28648
2019-12-18 20:13:04    5078.5    43740.5   5.5302  5.19919
2019-12-18 20:13:05      5080    43740.5   5.5302  5.19919
2019-12-18 20:13:06      5080    43740.5  5.63875  5.29881
2019-12-18 20:13:07    5074.5      43476   5.5666  5.23154
2019-12-18 20:13:08    5074.5      43476   5.5666  5.23154
2019-12-18 20:13:09    5084.5      43476   5.5666  5.23154
