396	1.38534e+07	0	0
395	1.38534e+07	0	0
395	1.38534e+07	0	0
390	1.38534e+07	0	0
390	1.38534e+07	0	0
387	1.38534e+07	0	0
388	1.38534e+07	0	0
389	1.38534e+07	0	0
382	1.38534e+07	0	0
385	1.38534e+07	0	0
383	1.38534e+07	0	0
381	1.38534e+07	0	0
382	1.38534e+07	0	0
388	1.38534e+07	0	0
1874	1.38534e+07	0	0
2270	1.38534e+07	1.95	0.6162
2249	1.38534e+07	3.9	1.5405
2238	1.38534e+07	7.8	3.081
2252	1.38534e+07	19.5	6.162
2239	1.3961e+07	31.1876	15.405
2215	1.38691e+07	31.2468	27.4851
2260	1.38691e+07	29.7635	30.3612
2259	1.38691e+07	20.423	29.6546
2243	1.38691e+07	20.488	19.8314
2244	1.38691e+07	20.436	19.8314
2236	1.38691e+07	20.436	19.9212
2266	1.38691e+07	20.2735	19.7595
2267	1.38691e+07	20.4912	19.7595
2267	1.38691e+07	20.5855	19.9803
2237	1.38691e+07	20.3905	19.9803
2256	1.38691e+07	20.267	19.5926
2258	1.38691e+07	20.5497	19.8647
614	1.38691e+07	9.38275	18.2524
381	1.38691e+07	0	1.05781
388	1.38691e+07	0	0
386	1.38691e+07	0	0
383	1.48926e+07	0	0
379	1.38481e+07	0	0
382	1.38481e+07	0	0
382	1.38481e+07	0	0
383	1.38481e+07	0	0
384	1.38481e+07	0	0
382	1.38481e+07	0	0
385	1.38481e+07	0	0
385	1.38481e+07	0	0
384	1.38481e+07	0	0
387	1.38481e+07	0	0
386	1.38481e+07	0	0
386	1.38481e+07	0	0
387	1.38481e+07	0	0
381	1.38481e+07	0	0
383	1.38481e+07	0	0
382	1.38481e+07	0	0
383	1.38481e+07	0	0
382	1.38481e+07	0	0
381	1.38481e+07	0	0
380	1.38481e+07	0	0
1415	1.38481e+07	0	0
1415	1.38481e+07	0.78	0
2231	1.38481e+07	1.95	1.5405
2240	1.38481e+07	3.9	3.081
2243	1.38481e+07	7.8	6.162
2248	1.38481e+07	19.5	15.405
2228	1.38481e+07	31.3878	27.5924
2223	1.38481e+07	31.1935	30.39
2209	1.38481e+07	20.1669	29.308
2253	1.38481e+07	20.1669	19.4462
2239	1.38481e+07	20.2748	19.7954
2230	1.38481e+07	20.2748	19.6722
2241	1.38481e+07	20.3593	19.5823
2248	1.38481e+07	20.3593	19.8339
2219	1.39227e+07	20.306	19.7441
2261	1.38422e+07	20.1162	19.4873
2264	1.38422e+07	20.5452	19.7441
2274	1.38422e+07	20.6284	20.0085
2259	1.38422e+07	20.5621	20.0085
2282	1.38422e+07	20.5621	19.8853
2252	1.38422e+07	20.5621	20.1908
2256	1.38422e+07	20.5621	19.8108
2241	1.38422e+07	20.4685	20.0342
2231	1.38422e+07	20.3255	19.7929
2272	1.38422e+07	20.1747	19.6619
2287	1.38422e+07	20.5725	19.6619
2305	1.38422e+07	20.8273	20.1318
2288	1.38422e+07	20.9092	20.35
2319	1.38422e+07	20.9092	20.0778
2264	1.38422e+07	20.9677	20.2114
2272	1.38422e+07	20.6726	20.5118
2280	1.38422e+07	20.6726	20.0111
2280	1.38422e+07	20.5439	19.952
2253	1.38422e+07	20.8117	20.2396
2262	1.38422e+07	20.6856	20.0368
2262	1.38422e+07	20.6193	20.0368
2259	1.38422e+07	20.6193	19.9187
2256	1.38422e+07	20.6193	20.006
2239	1.38422e+07	20.4932	19.9033
2267	1.38422e+07	20.4932	19.9033
2288	1.38422e+07	20.4932	19.9033
2287	1.38422e+07	21.0639	20.2961
2278	1.38422e+07	20.5114	20.1857
2263	1.38422e+07	20.6661	20.0547
2241	1.38422e+07	20.501	19.9649
2322	1.38422e+07	20.6297	19.7261
2280	1.38422e+07	20.9001	20.2961
2285	1.38422e+07	20.7818	20.2961
2311	1.38422e+07	20.7818	20.0856
2274	1.38422e+07	20.7168	20.332
2278	1.38422e+07	20.7168	20.065
2312	1.38422e+07	20.8013	19.9983
2272	1.38422e+07	20.8013	20.3705
2276	1.38422e+07	20.696	19.9829
2249	1.38422e+07	20.748	20.1934
2252	1.38422e+07	20.449	19.9777
2259	1.38422e+07	20.449	19.8083
2265	1.38422e+07	20.449	19.9264
2307	1.38422e+07	20.5283	19.8391
2278	1.38422e+07	20.8221	20.0239
2266	1.38422e+07	20.6908	20.1189
2283	1.38422e+07	20.6908	20.2062
2262	1.38422e+07	20.774	20.0599
2262	1.38422e+07	20.5465	20.1754
2280	1.38422e+07	20.6336	19.8468
2272	1.38422e+07	20.6336	20.0162
2297	1.38422e+07	20.7818	20.0162
2276	1.38422e+07	20.8858	20.3064
2246	1.38422e+07	20.3385	20.0008
2292	1.38422e+07	20.6908	19.857
2283	1.38422e+07	20.8286	20.1574
2235	1.38422e+07	20.4321	20.0034
2293	1.38422e+07	20.6063	19.762
2309	1.38422e+07	20.6791	20.1472
2276	1.38422e+07	20.6791	20.2191
2236	1.38422e+07	20.5387	19.8647
2301	1.38422e+07	20.5387	19.7492
2310	1.38422e+07	20.9391	20.1934
2272	1.38422e+07	20.566	20.2524
2272	1.38422e+07	20.5062	19.9084
2256	1.38422e+07	20.5062	19.9084
2293	1.38422e+07	20.5062	19.9084
2285	1.38422e+07	20.6635	20.047
2246	1.38422e+07	20.6635	20.047
2267	1.38422e+07	20.3931	19.8134
2260	1.38422e+07	20.4945	19.9033
2266	1.38422e+07	20.3645	19.9033
2246	1.38422e+07	20.6245	19.8134
2264	1.38422e+07	20.4555	19.9238
2253	1.38422e+07	20.5816	20.0984
2304	1.38422e+07	20.4672	19.8442
2237	1.38422e+07	20.7415	19.9315
2288	1.38422e+07	20.4256	20.0676
2246	1.38422e+07	20.7051	19.9649
2246	1.38422e+07	20.3255	19.8262
2245	1.38422e+07	20.4165	19.8879
2259	1.38422e+07	20.4165	19.6927
2281	1.38422e+07	20.5491	19.9366
2263	1.38422e+07	20.4191	19.857
2258	1.38422e+07	20.4191	19.857
2299	1.38422e+07	20.657	19.9135
2262	1.38422e+07	20.8195	20.3166
2283	1.38422e+07	20.7103	19.9649
2290	1.38422e+07	20.7103	20.2191
2262	1.38422e+07	20.6505	20.0162
2261	1.38422e+07	20.4919	20.0162
2277	1.38422e+07	20.3996	19.8365
2230	1.38422e+07	20.5946	19.9726
2266	1.38422e+07	20.2527	19.6131
2276	1.38422e+07	20.592	19.8827
2257	1.38422e+07	20.592	20.0368
2218	1.38422e+07	20.2189	19.8596
1138	1.38422e+07	20.0616	19.6054
384	1.38422e+07	3.7843	13.6463
387	1.38422e+07	0	0
383	1.38422e+07	0	0
389	1.38422e+07	0	0
383	1.38422e+07	0	0
389	1.38422e+07	0	0
378	1.38422e+07	0	0
382	1.38422e+07	0	0
379	1.38422e+07	0	0
382	1.38422e+07	0	0
381	1.38422e+07	0	0
381	1.38422e+07	0	0
381	1.38422e+07	0	0
384	1.38422e+07	0	0
386	1.38422e+07	0	0
386	1.38422e+07	0	0
388	1.38422e+07	0	0
389	1.38422e+07	0	0
384	1.38422e+07	0	0
386	1.38422e+07	0	0
385	1.38422e+07	0	0
382	1.38422e+07	0	0
379	1.38422e+07	0	0
383	1.38422e+07	0	0
383	1.38422e+07	0	0
388	1.38422e+07	0	0
386	1.38422e+07	0	0
387	1.38422e+07	0	0
382	1.38422e+07	0	0
387	1.38422e+07	0	0
386	1.38422e+07	0	0
391	1.38422e+07	0	0
388	1.38422e+07	0	0
388	1.38422e+07	0	0
389	1.38422e+07	0	0
390	1.38422e+07	0	0
388	1.38422e+07	0	0
385	1.38422e+07	0	0
391	1.38422e+07	0	0
388	1.38422e+07	0	0
388	1.38422e+07	0	0
387	1.38422e+07	0	0
389	1.38422e+07	0	0
389	1.38422e+07	0	0
385	1.38422e+07	0	0
390	1.38422e+07	0	0
388	1.38422e+07	0	0
389	1.38422e+07	0	0
386	1.38422e+07	0	0
390	1.38422e+07	0	0
385	1.38422e+07	0	0
385	1.38422e+07	0	0
382	1.38422e+07	0	0
381	1.38422e+07	0	0
384	1.38422e+07	0	0
385	1.38422e+07	0	0
388	1.38422e+07	0	0
386	1.38422e+07	0	0
388	1.38422e+07	0	0
384	1.38422e+07	0	0
386	1.38422e+07	0	0
387	1.38422e+07	0	0
388	1.38422e+07	0	0
385	1.38422e+07	0	0
386	1.38422e+07	0	0
388	1.38422e+07	0	0
384	1.38422e+07	0	0
382	1.38422e+07	0	0
384	1.38422e+07	0	0
385	1.38422e+07	0	0
381	1.38422e+07	0	0
382	1.38422e+07	0	0
381	1.38422e+07	0	0
387	1.38422e+07	0	0
387	1.38422e+07	0	0
381	1.38422e+07	0	0
381	1.38422e+07	0	0
379	1.38422e+07	0	0
386	1.38422e+07	0	0
382	1.38422e+07	0	0
384	1.38422e+07	0	0
383	1.38422e+07	0	0
388	1.38422e+07	0	0
386	1.38422e+07	0	0
390	1.38422e+07	0	0
391	1.38422e+07	0	0
391	1.38422e+07	0	0
392	1.38422e+07	0	0
394	1.38422e+07	0	0
391	1.38422e+07	0	0
386	1.38422e+07	0	0
389	1.38422e+07	0	0
383	1.38422e+07	0	0
387	1.38422e+07	0	0
382	1.38422e+07	0	0
385	1.38422e+07	0	0
378	1.38422e+07	0	0
382	1.38422e+07	0	0
378	1.38422e+07	0	0
379	1.38422e+07	0	0
378	1.38422e+07	0	0
380	1.38422e+07	0	0
382	1.38422e+07	0	0
380	1.38422e+07	0	0
383	1.38422e+07	0	0
383	1.38422e+07	0	0
384	1.38422e+07	0	0
383	1.38422e+07	0	0
376	1.38422e+07	0	0
381	1.38422e+07	0	0
383	1.38422e+07	0	0
384	1.38422e+07	0	0
379	1.38422e+07	0	0
378	1.38422e+07	0	0
378	1.38422e+07	0	0
379	1.38422e+07	0	0
381	1.38422e+07	0	0
377	1.38422e+07	0	0
377	1.38422e+07	0	0
376	1.38422e+07	0	0
381	1.38422e+07	0	0
379	1.38422e+07	0	0
381	1.38422e+07	0	0
378	1.38422e+07	0	0
384	1.38422e+07	0	0
382	1.38422e+07	0	0
384	1.38422e+07	0	0
385	1.38422e+07	0	0
387	1.38422e+07	0	0
387	1.38422e+07	0	0
386	1.38422e+07	0	0
385	1.38422e+07	0	0
387	1.39121e+07	0	0
384	1.39121e+07	0	0
384	1.39121e+07	0	0
388	1.44971e+07	0	0
388	1.44971e+07	0	0
385	1.38691e+07	0	0
385	1.38691e+07	0	0
378	1.38691e+07	0	0
385	1.38691e+07	0	0
382	1.38691e+07	0	0
385	1.38691e+07	0	0
390	1.38691e+07	0	0
386	1.38691e+07	0	0
387	1.38691e+07	0	0
388	1.38691e+07	0	0
388	1.38691e+07	0	0
384	1.38691e+07	0	0
390	1.38691e+07	0	0
388	1.38691e+07	0	0
389	1.38691e+07	0	0
388	1.38691e+07	0	0
393	1.38691e+07	0	0
385	1.38691e+07	0	0
384	1.38691e+07	0	0
383	1.38691e+07	0	0
383	1.38691e+07	0	0
382	1.38691e+07	0	0
384	1.38691e+07	0	0
387	1.38691e+07	0	0
386	1.38691e+07	0	0
386	1.38691e+07	0	0
383	1.38691e+07	0	0
384	1.38691e+07	0	0
391	1.38691e+07	0	0
395	1.38691e+07	0	0
395	1.38691e+07	0	0
391	1.38691e+07	0	0
389	1.38691e+07	0	0
392	1.38691e+07	0	0
386	1.38691e+07	0	0
389	1.38691e+07	0	0
387	1.38691e+07	0	0
388	1.38691e+07	0	0
386	1.38691e+07	0	0
384	1.38691e+07	0	0
382	1.38691e+07	0	0
379	1.38691e+07	0	0
385	1.38691e+07	0	0
383	1.38691e+07	0	0
386	1.38691e+07	0	0
383	1.38691e+07	0	0
387	1.38691e+07	0	0
387	1.38691e+07	0	0
388	1.38691e+07	0	0
386	1.38691e+07	0	0
386	1.38691e+07	0	0
390	1.38691e+07	0	0
385	1.38691e+07	0	0
389	1.38691e+07	0	0
391	1.38691e+07	0	0
390	1.38691e+07	0	0
384	1.38691e+07	0	0
388	1.38691e+07	0	0
385	1.38691e+07	0	0
387	1.38691e+07	0	0
384	1.38691e+07	0	0
384	1.38691e+07	0	0
385	1.38691e+07	0	0
379	1.38691e+07	0	0
380	1.38691e+07	0	0
381	1.38691e+07	0	0
383	1.38691e+07	0	0
386	1.38691e+07	0	0
383	1.38691e+07	0	0
385	1.38691e+07	0	0
378	1.38691e+07	0	0
381	1.38691e+07	0	0
380	1.38691e+07	0	0
382	1.38691e+07	0	0
378	1.38691e+07	0	0
381	1.38691e+07	0	0
382	1.38691e+07	0	0
385	1.38691e+07	0	0
382	1.38691e+07	0	0
388	1.38691e+07	0	0
390	1.38691e+07	0	0
384	1.38691e+07	0	0
392	1.38691e+07	0	0
393	1.38691e+07	0	0
394	1.38691e+07	0	0
384	1.38691e+07	0	0
388	1.38691e+07	0	0
388	1.38691e+07	0	0
393	1.38691e+07	0	0
392	1.38691e+07	0	0
392	1.38691e+07	0	0
387	1.38691e+07	0	0
387	1.38691e+07	0	0
389	1.38691e+07	0	0
391	1.38691e+07	0	0
389	1.38691e+07	0	0
387	1.38691e+07	0	0
382	1.38691e+07	0	0
390	1.34466e+07	0	0
385	1.3837e+07	0	0
389	1.3837e+07	0	0
386	1.3837e+07	0	0
386	1.3837e+07	0	0
383	1.3837e+07	0	0
388	1.3837e+07	0	0
387	1.3837e+07	0	0
388	1.3837e+07	0	0
391	1.3837e+07	0	0
387	1.3837e+07	0	0
391	1.3837e+07	0	0
390	1.3837e+07	0	0
391	1.3837e+07	0	0
385	1.3837e+07	0	0
386	1.3837e+07	0	0
383	1.3837e+07	0	0
387	1.3837e+07	0	0
391	1.3837e+07	0	0
392	1.3837e+07	0	0
385	1.3837e+07	0	0
387	1.3837e+07	0	0
387	1.3837e+07	0	0
387	1.3837e+07	0	0
389	1.3837e+07	0	0
389	1.3837e+07	0	0
385	1.3837e+07	0	0
389	1.3837e+07	0	0
383	1.39727e+07	0	0
387	1.38668e+07	0	0
384	1.38668e+07	0	0
385	1.38668e+07	0	0
389	1.38668e+07	0	0
380	1.38668e+07	0	0
382	1.38668e+07	0	0
382	1.38668e+07	0	0
385	1.38668e+07	0	0
387	1.38668e+07	0	0
387	1.38668e+07	0	0
387	1.38668e+07	0	0
386	1.38668e+07	0	0
390	1.38668e+07	0	0
384	1.38668e+07	0	0
388	1.38668e+07	0	0
384	1.38668e+07	0	0
385	1.38668e+07	0	0
383	1.38668e+07	0	0
387	1.38668e+07	0	0
383	1.38668e+07	0	0
389	1.38668e+07	0	0
391	1.38668e+07	0	0
387	1.38668e+07	0	0
390	1.38668e+07	0	0
385	1.38668e+07	0	0
391	1.38668e+07	0	0
391	1.38668e+07	0	0
386	1.38668e+07	0	0
390	1.38668e+07	0	0
387	1.38668e+07	0	0
386	1.38668e+07	0	0
386	1.38668e+07	0	0
395	1.38668e+07	0	0
393	1.38668e+07	0	0
396	1.38668e+07	0	0
391	1.38668e+07	0	0
387	1.38668e+07	0	0
390	1.38668e+07	0	0
390	1.38668e+07	0	0
392	1.38668e+07	0	0
391	1.38668e+07	0	0
388	1.38668e+07	0	0
388	1.38668e+07	0	0
393	1.38668e+07	0	0
388	1.38668e+07	0	0
393	1.38668e+07	0	0
394	1.38668e+07	0	0
390	1.38668e+07	0	0
388	1.38668e+07	0	0
393	1.38668e+07	0	0
387	1.38668e+07	0	0
387	1.38668e+07	0	0
384	1.38668e+07	0	0
388	1.38668e+07	0	0
389	1.38668e+07	0	0
391	1.38668e+07	0	0
392	1.38668e+07	0	0
392	1.38668e+07	0	0
389	1.38668e+07	0	0
391	1.38668e+07	0	0
385	1.38668e+07	0	0
388	1.38668e+07	0	0
383	1.38668e+07	0	0
379	1.38668e+07	0	0
379	1.38668e+07	0	0
381	1.38668e+07	0	0
382	1.38668e+07	0	0
384	1.38668e+07	0	0
385	1.38668e+07	0	0
384	1.38668e+07	0	0
387	1.38668e+07	0	0
382	1.38668e+07	0	0
385	1.38668e+07	0	0
383	1.38668e+07	0	0
385	1.38668e+07	0	0
380	1.38668e+07	0	0
381	1.38668e+07	0	0
379	1.38668e+07	0	0
384	1.38668e+07	0	0
387	1.38668e+07	0	0
382	1.38668e+07	0	0
387	1.38668e+07	0	0
384	1.38668e+07	0	0
389	1.38668e+07	0	0
385	1.38668e+07	0	0
387	1.38668e+07	0	0
388	1.38668e+07	0	0
389	1.38668e+07	0	0
389	1.38668e+07	0	0
389	1.38668e+07	0	0
389	1.38668e+07	0	0
392	1.38668e+07	0	0
387	1.38668e+07	0	0
385	1.38668e+07	0	0
385	1.38668e+07	0	0
386	1.38668e+07	0	0
384	1.38668e+07	0	0
388	1.38668e+07	0	0
386	1.38668e+07	0	0
390	1.38668e+07	0	0
384	1.38668e+07	0	0
390	1.38668e+07	0	0
385	1.38668e+07	0	0
386	1.38668e+07	0	0
389	1.38668e+07	0	0
392	1.38668e+07	0	0
392	1.38668e+07	0	0
385	1.38668e+07	0	0
390	1.38668e+07	0	0
389	1.38668e+07	0	0
392	1.38668e+07	0	0
391	1.38668e+07	0	0
391	1.38668e+07	0	0
384	1.38668e+07	0	0
388	1.38668e+07	0	0
386	1.38668e+07	0	0
387	1.38668e+07	0	0
388	1.38668e+07	0	0
386	1.38668e+07	0	0
386	1.38668e+07	0	0
384	1.38668e+07	0	0
387	1.38668e+07	0	0
386	1.38668e+07	0	0
386	1.38668e+07	0	0
388	1.38668e+07	0	0
387	1.38668e+07	0	0
387	1.38668e+07	0	0
385	1.38668e+07	0	0
389	1.38668e+07	0	0
384	1.38668e+07	0	0
386	1.38668e+07	0	0
378	1.38668e+07	0	0
383	1.38668e+07	0	0
380	1.38668e+07	0	0
384	1.38668e+07	0	0
381	1.38668e+07	0	0
384	1.38668e+07	0	0
382	1.38668e+07	0	0
385	1.38668e+07	0	0
382	1.38668e+07	0	0
381	1.38668e+07	0	0
379	1.38668e+07	0	0
380	1.38668e+07	0	0
384	1.38668e+07	0	0
383	1.38668e+07	0	0
387	1.38668e+07	0	0
385	1.38668e+07	0	0
386	1.38668e+07	0	0
383	1.38668e+07	0	0
387	1.38668e+07	0	0
387	1.38668e+07	0	0
384	1.38668e+07	0	0
385	1.38668e+07	0	0
383	1.38668e+07	0	0
385	1.38668e+07	0	0
385	1.38668e+07	0	0
384	1.38668e+07	0	0
384	1.38668e+07	0	0
379	1.38668e+07	0	0
384	1.38668e+07	0	0
380	1.38668e+07	0	0
386	1.38668e+07	0	0
383	1.38668e+07	0	0
382	1.38668e+07	0	0
381	1.38668e+07	0	0
380	1.38668e+07	0	0
381	1.38668e+07	0	0
383	1.38668e+07	0	0
384	1.38668e+07	0	0
382	1.38668e+07	0	0
387	1.38668e+07	0	0
381	1.38668e+07	0	0
389	1.38668e+07	0	0
388	1.38668e+07	0	0
390	1.38668e+07	0	0
388	1.38668e+07	0	0
390	1.38668e+07	0	0
391	1.38668e+07	0	0
392	1.38668e+07	0	0
393	1.38668e+07	0	0
390	1.38668e+07	0	0
390	1.38668e+07	0	0
394	1.38668e+07	0	0
391	1.38668e+07	0	0
390	1.38668e+07	0	0
389	1.38668e+07	0	0
393	1.38668e+07	0	0
391	1.38668e+07	0	0
389	1.38668e+07	0	0
388	1.38668e+07	0	0
391	1.38668e+07	0	0
393	1.38668e+07	0	0
392	1.38668e+07	0	0
392	1.38668e+07	0	0
387	1.38668e+07	0	0
393	1.38668e+07	0	0
388	1.38668e+07	0	0
391	1.38668e+07	0	0
388	1.38668e+07	0	0
390	1.38668e+07	0	0
387	1.38668e+07	0	0
389	1.38668e+07	0	0
387	1.38668e+07	0	0
385	1.38668e+07	0	0
385	1.38668e+07	0	0
386	1.38668e+07	0	0
392	1.38668e+07	0	0
387	1.38668e+07	0	0
390	1.38668e+07	0	0
386	1.38668e+07	0	0
390	1.38668e+07	0	0
385	1.38668e+07	0	0
385	1.38668e+07	0	0
395	1.38668e+07	0	0
387	1.38668e+07	0	0
389	1.38668e+07	0	0
392	1.38668e+07	0	0
387	1.38668e+07	0	0
389	1.38668e+07	0	0
386	1.38668e+07	0	0
386	1.38668e+07	0	0
381	1.38668e+07	0	0
384	1.38668e+07	0	0
383	1.38668e+07	0	0
387	1.38668e+07	0	0
383	1.38668e+07	0	0
381	1.38668e+07	0	0
380	1.38668e+07	0	0
383	1.38668e+07	0	0
383	1.38668e+07	0	0
387	1.38668e+07	0	0
388	1.38668e+07	0	0
387	1.38668e+07	0	0
387	1.38668e+07	0	0
381	1.38668e+07	0	0
389	1.38668e+07	0	0
384	1.38668e+07	0	0
384	1.38668e+07	0	0
382	1.38668e+07	0	0
383	1.38668e+07	0	0
383	1.38668e+07	0	0
386	1.38668e+07	0	0
381	1.38668e+07	0	0
381	1.38668e+07	0	0
379	1.38668e+07	0	0
382	1.38668e+07	0	0
378	1.38668e+07	0	0
384	1.38668e+07	0	0
382	1.38668e+07	0	0
388	1.38668e+07	0	0
382	1.38668e+07	0	0
386	1.38668e+07	0	0
379	1.38668e+07	0	0
381	1.38668e+07	0	0
383	1.38668e+07	0	0
383	1.38668e+07	0	0
385	1.38668e+07	0	0
384	1.38668e+07	0	0
387	1.38668e+07	0	0
385	1.38668e+07	0	0
390	1.38668e+07	0	0
388	1.38668e+07	0	0
389	1.38668e+07	0	0
379	1.38668e+07	0	0
388	1.38668e+07	0	0
385	1.38668e+07	0	0
385	1.38668e+07	0	0
384	1.38668e+07	0	0
386	1.38668e+07	0	0
388	1.38668e+07	0	0
389	1.38668e+07	0	0
390	1.38668e+07	0	0
383	1.38668e+07	0	0
385	1.38668e+07	0	0
385	1.38668e+07	0	0
385	1.38668e+07	0	0
386	1.38668e+07	0	0
382	1.38668e+07	0	0
387	1.38668e+07	0	0
381	1.3959e+07	0	0
385	1.38613e+07	0	0
384	1.38613e+07	0	0
387	1.38613e+07	0	0
385	1.38613e+07	0	0
385	1.38613e+07	0	0
386	1.38613e+07	0	0
387	1.38613e+07	0	0
387	1.38613e+07	0	0
386	1.38613e+07	0	0
384	1.38613e+07	0	0
382	1.38613e+07	0	0
387	1.38613e+07	0	0
383	1.38613e+07	0	0
381	1.38613e+07	0	0
379	1.38613e+07	0	0
382	1.38613e+07	0	0
386	1.38613e+07	0	0
386	1.38613e+07	0	0
388	1.38613e+07	0	0
387	1.38613e+07	0	0
390	1.38613e+07	0	0
385	1.38613e+07	0	0
394	1.38613e+07	0	0
390	1.38613e+07	0	0
389	1.38613e+07	0	0
389	1.38613e+07	0	0
386	1.38613e+07	0	0
390	1.38613e+07	0	0
389	1.38613e+07	0	0
389	1.38613e+07	0	0
388	1.38613e+07	0	0
388	1.38613e+07	0	0
390	1.38613e+07	0	0
390	1.38613e+07	0	0
396	1.38613e+07	0	0
392	1.38613e+07	0	0
393	1.38613e+07	0	0
391	1.38613e+07	0	0
393	1.38613e+07	0	0
390	1.38613e+07	0	0
393	1.38613e+07	0	0
388	1.38613e+07	0	0
384	1.38613e+07	0	0
379	1.38613e+07	0	0
384	1.38613e+07	0	0
384	1.38613e+07	0	0
387	1.38613e+07	0	0
383	1.38613e+07	0	0
387	1.38613e+07	0	0
385	1.38613e+07	0	0
389	1.38613e+07	0	0
391	1.38613e+07	0	0
387	1.38613e+07	0	0
391	1.38613e+07	0	0
385	1.38613e+07	0	0
385	1.38613e+07	0	0
385	1.38613e+07	0	0
385	1.38613e+07	0	0
389	1.38613e+07	0	0
390	1.38613e+07	0	0
391	1.38613e+07	0	0
391	1.38613e+07	0	0
387	1.38613e+07	0	0
388	1.38613e+07	0	0
387	1.38613e+07	0	0
390	1.38613e+07	0	0
387	1.38613e+07	0	0
388	1.38613e+07	0	0
387	1.38613e+07	0	0
386	1.38613e+07	0	0
388	1.38613e+07	0	0
385	1.38613e+07	0	0
388	1.38613e+07	0	0
389	1.38613e+07	0	0
391	1.38613e+07	0	0
387	1.38613e+07	0	0
389	1.38613e+07	0	0
387	1.38613e+07	0	0
389	1.38613e+07	0	0
384	1.38613e+07	0	0
389	1.38613e+07	0	0
386	1.38613e+07	0	0
392	1.38613e+07	0	0
390	1.38613e+07	0	0
392	1.38613e+07	0	0
390	1.38613e+07	0	0
390	1.38613e+07	0	0
388	1.38613e+07	0	0
390	1.38613e+07	0	0
387	1.38613e+07	0	0
393	1.38613e+07	0	0
388	1.38613e+07	0	0
390	1.38613e+07	0	0
383	1.38613e+07	0	0
391	1.38613e+07	0	0
387	1.38613e+07	0	0
384	1.38613e+07	0	0
386	1.38613e+07	0	0
391	1.38613e+07	0	0
388	1.38613e+07	0	0
393	1.38613e+07	0	0
392	1.38613e+07	0	0
388	1.38613e+07	0	0
389	1.38613e+07	0	0
389	1.38613e+07	0	0
391	1.38613e+07	0	0
386	1.38613e+07	0	0
388	1.38613e+07	0	0
386	1.38613e+07	0	0
392	1.38613e+07	0	0
388	1.38613e+07	0	0
391	1.38613e+07	0	0
388	1.38613e+07	0	0
393	1.38613e+07	0	0
385	1.38613e+07	0	0
386	1.38613e+07	0	0
387	1.38613e+07	0	0
387	1.38613e+07	0	0
385	1.38613e+07	0	0
384	1.38613e+07	0	0
389	1.38613e+07	0	0
388	1.38613e+07	0	0
383	1.38613e+07	0	0
391	1.38613e+07	0	0
388	1.38613e+07	0	0
390	1.38613e+07	0	0
382	1.38613e+07	0	0
391	1.38613e+07	0	0
386	1.38613e+07	0	0
388	1.39616e+07	0	0
385	1.38531e+07	0	0
389	1.38531e+07	0	0
385	1.38531e+07	0	0
385	1.38531e+07	0	0
386	1.38531e+07	0	0
388	1.38531e+07	0	0
389	1.38531e+07	0	0
385	1.38531e+07	0	0
387	1.38531e+07	0	0
384	1.38531e+07	0	0
385	1.38531e+07	0	0
382	1.38531e+07	0	0
384	1.38531e+07	0	0
389	1.38531e+07	0	0
392	1.38531e+07	0	0
390	1.38531e+07	0	0
389	1.38531e+07	0	0
384	1.38531e+07	0	0
384	1.38531e+07	0	0
386	1.38531e+07	0	0
385	1.38531e+07	0	0
388	1.38531e+07	0	0
386	1.38531e+07	0	0
386	1.38531e+07	0	0
384	1.38531e+07	0	0
386	1.38531e+07	0	0
384	1.38531e+07	0	0
385	1.38531e+07	0	0
382	1.38531e+07	0	0
380	1.38531e+07	0	0
382	1.38531e+07	0	0
378	1.38531e+07	0	0
382	1.38531e+07	0	0
381	1.38531e+07	0	0
387	1.38531e+07	0	0
383	1.38531e+07	0	0
384	1.38531e+07	0	0
379	1.39813e+07	0	0
381	1.3865e+07	0	0
380	1.3865e+07	0	0
383	1.3865e+07	0	0
381	1.3865e+07	0	0
383	1.3865e+07	0	0
387	1.3865e+07	0	0
383	1.3865e+07	0	0
383	1.3865e+07	0	0
387	1.3865e+07	0	0
389	1.3865e+07	0	0
388	1.3865e+07	0	0
388	1.3865e+07	0	0
391	1.3865e+07	0	0
389	1.3865e+07	0	0
397	1.3865e+07	0	0
394	1.3865e+07	0	0
397	1.3865e+07	0	0
394	1.3865e+07	0	0
392	1.3865e+07	0	0
392	1.3865e+07	0	0
390	1.3865e+07	0	0
390	1.3865e+07	0	0
389	1.3865e+07	0	0
387	1.3865e+07	0	0
385	1.3865e+07	0	0
383	1.3865e+07	0	0
381	1.3865e+07	0	0
383	1.3865e+07	0	0
382	1.3865e+07	0	0
388	1.3865e+07	0	0
386	1.3865e+07	0	0
389	1.3865e+07	0	0
380	1.3865e+07	0	0
384	1.3865e+07	0	0
382	1.3865e+07	0	0
387	1.3865e+07	0	0
384	1.3865e+07	0	0
387	1.3865e+07	0	0
382	1.3865e+07	0	0
383	1.3865e+07	0	0
383	1.3865e+07	0	0
386	1.3865e+07	0	0
386	1.3865e+07	0	0
384	1.3865e+07	0	0
382	1.3865e+07	0	0
382	1.3865e+07	0	0
379	1.3865e+07	0	0
378	1.3865e+07	0	0
374	1.3865e+07	0	0
383	1.3865e+07	0	0
380	1.3865e+07	0	0
384	1.3865e+07	0	0
380	1.3865e+07	0	0
384	1.3865e+07	0	0
383	1.3865e+07	0	0
