        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2018-02-07 12:27:11    2194.5     625156  36.5853  33.9192
2018-02-07 12:27:12    2235.5     638428  37.1572  34.4558
2018-02-07 12:27:13    2235.5     638428  37.2482  34.5483
2018-02-07 12:27:14    2259.5     646133    37.31  34.5996
2018-02-07 12:27:15    2259.5     646133  37.7033  34.9693
2018-02-07 12:27:16      2242     639764  37.1377  34.4456
2018-02-07 12:27:17      2242     639764  37.3132  34.6022
2018-02-07 12:27:18      2230     639764  37.3132  34.6022
2018-02-07 12:27:19      2230     639764  36.9818  34.2941
2018-02-07 12:27:20    2261.5     648327  37.2157  34.5098
2018-02-07 12:27:21    2261.5     648327  37.7878  35.0412
2018-02-07 12:27:22    2232.5     638834  37.5083  34.7845
2018-02-07 12:27:23    2232.5     638834  37.1768  34.4661
2018-02-07 12:27:24      2262     648624  36.8225  34.1426
2018-02-07 12:27:25      2262     648624   37.791  35.0541
2018-02-07 12:27:26      2241     642818   37.791  35.0541
2018-02-07 12:27:27      2241     642818  37.3587  34.6458
2018-02-07 12:27:28      2228     638469  37.0078  34.3172
2018-02-07 12:27:29      2228     638469  37.0078  34.3172
2018-02-07 12:27:30      2289     658890  37.1995  34.4969
2018-02-07 12:27:31      2289     658890  38.4215  35.6266
2018-02-07 12:27:32    2249.5     644990  38.0023  35.2389
2018-02-07 12:27:33    2249.5     644990   37.362   34.651
2018-02-07 12:27:34      2268     650160  37.4497  34.7331
2018-02-07 12:27:35      2268     650160   37.739   34.995
2018-02-07 12:27:36    2311.5     665113  37.8918  35.1414
2018-02-07 12:27:37    2311.5     665113  38.3727  35.5855
2018-02-07 12:27:38      2294     659846  39.0065  36.1786
2018-02-07 12:27:39      2294     659846  38.1875  35.4135
2018-02-07 12:27:40      2301     659846  38.3597  35.5778
2018-02-07 12:27:41      2301     659846  38.6068  35.8038
2018-02-07 12:27:42    2268.5     651826  37.9925  35.2338
2018-02-07 12:27:43    2268.5     651826  37.8203  35.0746
2018-02-07 12:27:44    2282.5     656652  37.5375  34.8127
2018-02-07 12:27:45    2282.5     656652  38.0933  35.3237
2018-02-07 12:27:46    2244.5     643931  38.0933  35.3237
2018-02-07 12:27:47    2244.5     643931  37.4888  34.7665
2018-02-07 12:27:48      2256     648108   37.102  34.4071
2018-02-07 12:27:49      2256     648108   37.518  34.7948
2018-02-07 12:27:50    2289.5     659209  37.6187  34.8846
2018-02-07 12:27:51    2289.5     659209   38.116  35.3442
2018-02-07 12:27:52    2242.5     644304    38.22  35.4469
2018-02-07 12:27:53    2242.5     644304  37.1507  34.4558
2018-02-07 12:27:54    2242.5     644304  37.4757  34.7588
2018-02-07 12:27:55      2260     649698   37.947   35.185
2018-02-07 12:27:56      2260     649698  37.3652  34.6561
2018-02-07 12:27:57      2212     633514   36.595  33.9372
2018-02-07 12:27:58      2212     633514  36.9525  34.2659
2018-02-07 12:27:59    2323.5     669011  38.1485  35.3699
2018-02-07 12:28:00    2323.5     669011  39.4647  36.5997
2018-02-07 12:28:01    2395.5     694190  40.1732  37.2596
2018-02-07 12:28:02    2395.5     694190  40.1732  37.2596
2018-02-07 12:28:03      2405     697704   40.248  37.3289
2018-02-07 12:28:04      2405     697704   40.482  37.5446
2018-02-07 12:28:05    2411.5     697704  40.1147  37.2056
2018-02-07 12:28:06    2411.5     697704   40.729  37.7731
2018-02-07 12:28:07      2420     703869   40.781  37.7731
2018-02-07 12:28:08      2420     703869  40.4982    37.56
2018-02-07 12:28:09    2443.5     715423  40.8232  37.8681
2018-02-07 12:28:10    2443.5     715423  41.3107  38.3174
2018-02-07 12:28:11      2447     715423  41.0865  38.1094
2018-02-07 12:28:12      2447     715423   41.249  38.2609
2018-02-07 12:28:13      2465     721000  41.1418  38.1582
2018-02-07 12:28:14      2465     721000  41.8275  38.7975
2018-02-07 12:28:15    2467.5     721000  41.8892   38.854
2018-02-07 12:28:16    2467.5     721000  41.5122  38.5048
2018-02-07 12:28:17    2444.5     712461   40.651  37.7037
2018-02-07 12:28:18    2444.5     712461   41.132  38.1479
2018-02-07 12:28:19    2516.5     736288  42.5392  39.4522
2018-02-07 12:28:20    2516.5     736288  42.5392  39.4522
2018-02-07 12:28:21      2503     729388  42.1882  39.1287
2018-02-07 12:28:22      2503     729388  42.1882  39.1287
2018-02-07 12:28:23      2488     723724  41.5285  38.5305
2018-02-07 12:28:24      2488     723724  42.2858  39.2263
2018-02-07 12:28:25    2458.5     713607  41.9575  38.9207
2018-02-07 12:28:26    2458.5     713607   41.184  38.1993
2018-02-07 12:28:27      2510     730898  41.3855  38.3816
2018-02-07 12:28:28      2510     730898  42.6758  39.5754
2018-02-07 12:28:29      2469     717888  41.8112  38.7821
2018-02-07 12:28:30      2469     717888   41.587  38.5793
2018-02-07 12:28:31      2500     728014  41.8307  38.8052
2018-02-07 12:28:32      2500     728014  42.0972  39.0491
2018-02-07 12:28:33      2527     739522  42.3768  39.3136
2018-02-07 12:28:34      2527     739522  42.8577  39.7475
2018-02-07 12:28:35      2477     721797  42.5002  39.4137
2018-02-07 12:28:36      2477     721797   41.782   38.759
2018-02-07 12:28:37    2500.5     729774   41.431  38.4252
2018-02-07 12:28:38    2500.5     729774   42.094  39.0388
2018-02-07 12:28:39      2541     741296   42.744  39.6499
2018-02-07 12:28:40      2541     741296  42.9715  39.8579
2018-02-07 12:28:41    2584.5     756270  43.1112  39.9965
2018-02-07 12:28:42    2584.5     756270   43.849  40.6769
2018-02-07 12:28:43    2549.5     744764  43.3127  40.1711
2018-02-07 12:28:44    2549.5     744764   42.913  39.8065
2018-02-07 12:28:45    2573.5     751167   43.602  40.4458
2018-02-07 12:28:46    2573.5     751167   43.498  40.3406
2018-02-07 12:28:47    2570.5     751167  43.5565  40.4022
2018-02-07 12:28:48    2570.5     751167  43.5565  40.4022
2018-02-07 12:28:49      2586     751167  43.5565  40.4022
2018-02-07 12:28:50      2586     751167   44.044  40.8464
2018-02-07 12:28:51    2563.5     751167   43.303  40.1737
2018-02-07 12:28:52    2563.5     751167  43.1502  40.0248
2018-02-07 12:28:53      2621     768830  43.8035  40.6358
2018-02-07 12:28:54      2621     768830  44.4145  41.2058
2018-02-07 12:28:55      2621     768830   44.551  41.3239
2018-02-07 12:28:56    2601.5     762497  44.3983  41.1827
2018-02-07 12:28:57    2601.5     762497  43.7612  40.5922
2018-02-07 12:28:58    2543.5     744304  43.3127  40.1788
2018-02-07 12:28:59    2543.5     744304  42.7082  39.6037
2018-02-07 12:29:00      2553     744304   43.069  39.9426
2018-02-07 12:29:01      2553     744304   43.277  40.1403
2018-02-07 12:29:02    2548.5     744304  43.1307  40.0093
2018-02-07 12:29:03    2548.5     744304  43.1307  40.0093
2018-02-07 12:29:04      2593     761780  42.7668  39.6602
2018-02-07 12:29:05      2593     761780   45.084  41.8169
2018-02-07 12:29:06      2687     793486  45.9485  42.6282
2018-02-07 12:29:07      2687     793486   45.513  42.2251
2018-02-07 12:29:08      2702     798331  46.1792  42.8362
2018-02-07 12:29:09      2702     798331   45.786  42.4793
2018-02-07 12:29:10    2711.5     798331   45.786  42.4793
2018-02-07 12:29:11    2711.5     798331  46.5498  43.1802
2018-02-07 12:29:12      2725     806402   46.397  43.0441
2018-02-07 12:29:13      2725     806402  46.6115  43.2418
2018-02-07 12:29:14      2688     793804  45.7113  42.3971
2018-02-07 12:29:15      2688     793804  45.8477  42.5255
2018-02-07 12:29:16    2745.5     813232  46.5368  43.1776
2018-02-07 12:29:17    2745.5     813232  46.9625  43.5602
2018-02-07 12:29:18    2746.5     813232  46.5498  43.1828
2018-02-07 12:29:19    2746.5     813232  46.9755   43.573
2018-02-07 12:29:20      2790     827294  48.1455  44.6565
2018-02-07 12:29:21      2790     827294  47.5052   44.066
2018-02-07 12:29:22      2751     813920   46.917  43.5268
2018-02-07 12:29:23      2751     813920  47.0015  43.5987
2018-02-07 12:29:24    2800.5     830288  47.2647  43.8478
2018-02-07 12:29:25    2800.5     830288   48.243  44.7541
2018-02-07 12:29:26    2802.5     830288  47.6678  44.2226
2018-02-07 12:29:27    2802.5     830288  47.9505  44.4794
2018-02-07 12:29:28      2810     830288  47.8822   44.428
2018-02-07 12:29:29      2810     830288   48.204  44.7207
2018-02-07 12:29:30      2809     830288  48.3275  44.8337
2018-02-07 12:29:31      2809     830288  47.9765  44.5076
2018-02-07 12:29:32    2813.5     834586  47.7523  44.2971
2018-02-07 12:29:33    2813.5     834586  48.1585  44.6771
2018-02-07 12:29:34      2765     818824  47.8693  44.4075
2018-02-07 12:29:35      2765     818824  47.1315  43.7245
2018-02-07 12:29:36    2740.5     811662  46.9917  43.5961
2018-02-07 12:29:37    2740.5     811662  46.8195  43.4344
2018-02-07 12:29:38    2795.5     829248  46.4685  43.1058
2018-02-07 12:29:39    2795.5     829248  47.9408  44.4665
2018-02-07 12:29:40      2829     839900  48.4152  44.9158
2018-02-07 12:29:41      2829     839900   48.594  45.0802
2018-02-07 12:29:42     629.5     118326  44.1968  41.0081
2018-02-07 12:29:43     629.5     118326    2.496   2.3698
2018-02-07 12:29:44       268          0        0        0
2018-02-07 12:29:45       268          0        0        0
2018-02-07 12:29:46     268.5          0        0        0
2018-02-07 12:29:47     268.5          0        0        0
2018-02-07 12:29:48     267.5          0        0        0
2018-02-07 12:29:49     267.5          0        0        0
2018-02-07 12:29:50       269          0        0        0
2018-02-07 12:29:51       269          0        0        0
2018-02-07 12:29:52     269.5          0        0        0
2018-02-07 12:29:53     269.5          0        0        0
2018-02-07 12:29:54     269.5          0        0        0
2018-02-07 12:29:55     269.5          0        0        0
2018-02-07 12:29:56     269.5          0        0        0
2018-02-07 12:29:57     269.5          0        0        0
2018-02-07 12:29:58     269.5          0        0        0
2018-02-07 12:29:59       270          0        0        0
2018-02-07 12:30:00       270          0        0        0
2018-02-07 12:30:01     270.5          0        0        0
2018-02-07 12:30:02     270.5          0        0        0
2018-02-07 12:30:03       271          0        0        0
2018-02-07 12:30:04       271          0        0        0
2018-02-07 12:30:05       270          0        0        0
2018-02-07 12:30:06       270          0        0        0
2018-02-07 12:30:07       270          0        0        0
2018-02-07 12:30:08       270          0        0        0
2018-02-07 12:30:09       270          0        0        0
2018-02-07 12:30:10       270          0        0        0
2018-02-07 12:30:11     268.5          0        0        0
2018-02-07 12:30:12     268.5          0        0        0
2018-02-07 12:30:13       270          0        0        0
2018-02-07 12:30:14       270          0        0        0
2018-02-07 12:30:15       268          0        0        0
2018-02-07 12:30:16       268          0        0        0
2018-02-07 12:30:17       269          0        0        0
2018-02-07 12:30:18       269          0        0        0
2018-02-07 12:30:19     269.5          0        0        0
2018-02-07 12:30:20     269.5          0        0        0
2018-02-07 12:30:21     268.5          0        0        0
2018-02-07 12:30:22     268.5          0        0        0
2018-02-07 12:30:23       269          0        0        0
2018-02-07 12:30:24       269          0        0        0
2018-02-07 12:30:25     268.5          0        0        0
2018-02-07 12:30:26     268.5          0        0        0
2018-02-07 12:30:27       270          0        0        0
2018-02-07 12:30:28       270          0        0        0
2018-02-07 12:30:29     270.5          0        0        0
2018-02-07 12:30:30     270.5          0        0        0
2018-02-07 12:30:31     270.5          0        0        0
2018-02-07 12:30:32     270.5          0        0        0
2018-02-07 12:30:33     269.5          0        0        0
2018-02-07 12:30:34     269.5          0        0        0
2018-02-07 12:30:35     270.5          0        0        0
2018-02-07 12:30:36     270.5          0        0        0
2018-02-07 12:30:37       270          0        0        0
2018-02-07 12:30:38       270          0        0        0
2018-02-07 12:30:39     269.5          0        0        0
2018-02-07 12:30:40     269.5          0        0        0
2018-02-07 12:30:41     269.5          0        0        0
2018-02-07 12:30:42     269.5          0        0        0
2018-02-07 12:30:43       269          0        0        0
2018-02-07 12:30:44       269          0        0        0
2018-02-07 12:30:45     269.5          0        0        0
2018-02-07 12:30:46     269.5          0        0        0
2018-02-07 12:30:47       270          0        0        0
2018-02-07 12:30:48       270          0        0        0
2018-02-07 12:30:49       270          0        0        0
2018-02-07 12:30:50       270          0        0        0
2018-02-07 12:30:51     270.5          0        0        0
2018-02-07 12:30:52     270.5          0        0        0
2018-02-07 12:30:53     270.5          0        0        0
2018-02-07 12:30:54     270.5          0        0        0
2018-02-07 12:30:55     270.5          0        0        0
2018-02-07 12:30:56     270.5          0        0        0
2018-02-07 12:30:57     270.5          0        0        0
2018-02-07 12:30:58       270          0        0        0
2018-02-07 12:30:59       270          0        0        0
2018-02-07 12:31:00       270          0        0        0
2018-02-07 12:31:01       270          0        0        0
2018-02-07 12:31:02       270          0        0        0
2018-02-07 12:31:03       270          0        0        0
2018-02-07 12:31:04       269          0        0        0
2018-02-07 12:31:05       269          0        0        0
2018-02-07 12:31:06     268.5          0        0        0
2018-02-07 12:31:07     268.5          0        0        0
2018-02-07 12:31:08     268.5          0        0        0
2018-02-07 12:31:09     268.5          0        0        0
2018-02-07 12:31:10       270          0        0        0
2018-02-07 12:31:11       270          0        0        0
2018-02-07 12:31:12     269.5          0        0        0
2018-02-07 12:31:13     269.5          0        0        0
2018-02-07 12:31:14     269.5          0        0        0
2018-02-07 12:31:15     269.5          0        0        0
2018-02-07 12:31:16       270          0        0        0
2018-02-07 12:31:17       270          0        0        0
2018-02-07 12:31:18       270          0        0        0
2018-02-07 12:31:19       270          0        0        0
2018-02-07 12:31:20     269.5          0        0        0
2018-02-07 12:31:21     269.5          0        0        0
2018-02-07 12:31:22     269.5          0        0        0
2018-02-07 12:31:23     269.5          0        0        0
2018-02-07 12:31:24     269.5          0        0        0
2018-02-07 12:31:25     269.5          0        0        0
2018-02-07 12:31:26       268          0        0        0
2018-02-07 12:31:27       268          0        0        0
2018-02-07 12:31:28     268.5          0        0        0
2018-02-07 12:31:29     268.5          0        0        0
2018-02-07 12:31:30       268          0        0        0
2018-02-07 12:31:31       268          0        0        0
2018-02-07 12:31:32       269          0        0        0
2018-02-07 12:31:33       269          0        0        0
2018-02-07 12:31:34       268          0        0        0
2018-02-07 12:31:35       268          0        0        0
2018-02-07 12:31:36     268.5          0        0        0
2018-02-07 12:31:37     268.5          0        0        0
2018-02-07 12:31:38     268.5          0        0        0
2018-02-07 12:31:39     268.5          0        0        0
2018-02-07 12:31:40       269          0        0        0
2018-02-07 12:31:41       269          0        0        0
2018-02-07 12:31:42       269          0        0        0
2018-02-07 12:31:43       269          0        0        0
2018-02-07 12:31:44     268.5          0        0        0
2018-02-07 12:31:45     268.5          0        0        0
2018-02-07 12:31:46       270          0        0        0
2018-02-07 12:31:47       270          0        0        0
2018-02-07 12:31:48     269.5          0        0        0
2018-02-07 12:31:49     269.5          0        0        0
2018-02-07 12:31:50     267.5          0        0        0
2018-02-07 12:31:51     267.5          0        0        0
2018-02-07 12:31:52       268          0        0        0
2018-02-07 12:31:53       268          0        0        0
2018-02-07 12:31:54     268.5          0        0        0
2018-02-07 12:31:55     268.5          0        0        0
2018-02-07 12:31:56     268.5          0        0        0
2018-02-07 12:31:57       269          0        0        0
2018-02-07 12:31:58       269          0        0        0
2018-02-07 12:31:59     268.5          0        0        0
2018-02-07 12:32:00     268.5          0        0        0
2018-02-07 12:32:01     268.5          0        0        0
2018-02-07 12:32:02     268.5          0        0        0
2018-02-07 12:32:03       269          0        0        0
2018-02-07 12:32:04       269          0        0        0
2018-02-07 12:32:05       268          0        0        0
2018-02-07 12:32:06       268          0        0        0
2018-02-07 12:32:07     268.5          0        0        0
2018-02-07 12:32:08     268.5          0        0        0
2018-02-07 12:32:09     268.5          0        0        0
2018-02-07 12:32:10     268.5          0        0        0
2018-02-07 12:32:11       270          0        0        0
2018-02-07 12:32:12       270          0        0        0
2018-02-07 12:32:13       271          0        0        0
2018-02-07 12:32:14       271          0        0        0
2018-02-07 12:32:15       268          0        0        0
2018-02-07 12:32:16       268          0        0        0
2018-02-07 12:32:17       269          0        0        0
2018-02-07 12:32:18       269          0        0        0
2018-02-07 12:32:19     269.5          0        0        0
2018-02-07 12:32:20     269.5          0        0        0
2018-02-07 12:32:21       269          0        0        0
2018-02-07 12:32:22       269          0        0        0
2018-02-07 12:32:23       269          0        0        0
2018-02-07 12:32:24       269          0        0        0
2018-02-07 12:32:25       270          0        0        0
2018-02-07 12:32:26       270          0        0        0
2018-02-07 12:32:27       270          0        0        0
2018-02-07 12:32:28       270          0        0        0
2018-02-07 12:32:29     270.5          0        0        0
2018-02-07 12:32:30     270.5          0        0        0
2018-02-07 12:32:31       270          0        0        0
2018-02-07 12:32:32       270          0        0        0
2018-02-07 12:32:33       268          0        0        0
2018-02-07 12:32:34       268          0        0        0
2018-02-07 12:32:35     268.5          0        0        0
2018-02-07 12:32:36     268.5          0        0        0
2018-02-07 12:32:37     268.5          0        0        0
2018-02-07 12:32:38     268.5          0        0        0
2018-02-07 12:32:39     268.5          0        0        0
2018-02-07 12:32:40     268.5          0        0        0
2018-02-07 12:32:41     268.5          0        0        0
2018-02-07 12:32:42     268.5          0        0        0
2018-02-07 12:32:43       270          0        0        0
2018-02-07 12:32:44       270          0        0        0
2018-02-07 12:32:45       844     176560        0        0
2018-02-07 12:32:46       844     176560        0        0
2018-02-07 12:32:47    2901.5     823179     0.78   1.5405
2018-02-07 12:32:48    2901.5     823179     1.95    3.081
2018-02-07 12:32:49      3044     888295      3.9    6.162
2018-02-07 12:32:50      3044     888295      7.8   15.405
2018-02-07 12:32:51      2773     805518     19.5    30.81
2018-02-07 12:32:52      2773     805518       39  57.9988
2018-02-07 12:32:53    2307.5     655136  65.1495  61.8228
2018-02-07 12:32:54    2307.5     655136  59.2378  59.3811
2018-02-07 12:32:55      2320     659154  36.4683   33.814
2018-02-07 12:32:56      2320     659154  38.0575  35.2672
2018-02-07 12:32:57      2320     659154   40.352  37.4393
2018-02-07 12:32:58      2435     698411  40.7745  37.8244
2018-02-07 12:32:59      2435     698411  41.1027  38.1325
2018-02-07 12:33:00      2465     709436  41.5708   38.569
2018-02-07 12:33:01      2465     709436  41.4212  38.4252
2018-02-07 12:33:02    2469.5     709436   41.184  38.2044
2018-02-07 12:33:03    2469.5     709436  42.1947   39.139
2018-02-07 12:33:04      2517     728400  42.8545  39.7654
2018-02-07 12:33:05      2517     728400   42.042  39.0106
2018-02-07 12:33:06      2568     745780  42.5132  39.4419
2018-02-07 12:33:07      2568     745780  44.4113  41.1981
2018-02-07 12:33:08      2636     769834  44.3527  41.1981
2018-02-07 12:33:09      2636     769834    45.11  41.8554
2018-02-07 12:33:10    2648.5     774291  44.8727  41.6346
2018-02-07 12:33:11    2648.5     774291   45.071  41.8194
2018-02-07 12:33:12    2702.5     792450  45.9615  42.6513
2018-02-07 12:33:13    2702.5     792450  45.9615     42.6
2018-02-07 12:33:14    2719.5     799323   46.514  43.1648
2018-02-07 12:33:15    2719.5     799323  46.1727  42.8516
2018-02-07 12:33:16    2728.5     799323  45.8705  42.5691
2018-02-07 12:33:17    2728.5     799323  46.8617  43.4832
2018-02-07 12:33:18    2783.5     820596  47.5995  44.1661
2018-02-07 12:33:19    2783.5     820596  47.2323  43.8221
2018-02-07 12:33:20      2826     834910   48.698   45.188
2018-02-07 12:33:21      2826     834910   47.944  44.4845
2018-02-07 12:33:22    2789.5     822745    47.58  44.1507
2018-02-07 12:33:23    2789.5     822745    47.71   44.274
2018-02-07 12:33:24    2779.5     817514  47.3915  43.9813
2018-02-07 12:33:25    2779.5     817514   47.528  44.1096
2018-02-07 12:33:26    2774.5     817514   47.528  44.1096
2018-02-07 12:33:27    2774.5     817514  47.3232  43.9145
2018-02-07 12:33:28    2755.5     811666  46.6927  43.3291
2018-02-07 12:33:29    2755.5     811666   47.125  43.7348
2018-02-07 12:33:30      2808     828730  47.1932  43.7913
2018-02-07 12:33:31      2808     828730  48.1065  44.6437
2018-02-07 12:33:32      2801     828730  48.0057  44.5615
2018-02-07 12:33:33      2801     828730  47.5182   44.084
2018-02-07 12:33:34      2886     854545   48.867  45.3472
2018-02-07 12:33:35      2886     854545  49.5885  46.0199
2018-02-07 12:33:36      2842     839922  49.2733   45.722
2018-02-07 12:33:37      2842     839922   48.594  45.0956
2018-02-07 12:33:38      2845     839922   48.308  44.8285
2018-02-07 12:33:39      2845     839922  48.7012  45.2034
2018-02-07 12:33:40    2863.5     849467   48.867   45.342
2018-02-07 12:33:41    2863.5     849467  48.9417  45.4242
2018-02-07 12:33:42      2877     858532  49.3512  45.8042
2018-02-07 12:33:43      2877     858532  49.3512  45.8042
2018-02-07 12:33:44      2937     878840  48.8442  45.3318
2018-02-07 12:33:45      2937     878840   50.336  46.7028
2018-02-07 12:33:46      3041     907418  51.7562  48.0328
2018-02-07 12:33:47      3041     907418   52.416  48.6387
2018-02-07 12:33:48    3018.5     898268   52.572  48.7928
2018-02-07 12:33:49    3018.5     898268  51.8148  48.0893
2018-02-07 12:33:50      3043     908166    52.13   48.382
2018-02-07 12:33:51      3043     908166   52.273  48.5103
2018-02-07 12:33:52      2997     893728  52.4517  48.6901
2018-02-07 12:33:53      2997     893728  51.6295  47.9095
2018-02-07 12:33:54      3060     915640  51.6295  47.9609
2018-02-07 12:33:55      3060     915640  53.0303   49.219
2018-02-07 12:33:56      3045     910669  52.1235  48.3871
2018-02-07 12:33:57      3045     910669  52.1235  48.3871
2018-02-07 12:33:58      3045     910669  53.1862  49.3679
2018-02-07 12:33:59      3077     921037  53.1862  49.3679
2018-02-07 12:34:00      3077     921037  53.0822  49.2703
2018-02-07 12:34:01    3097.5     928212  53.8947  50.0252
2018-02-07 12:34:02    3097.5     928212   52.793  49.0033
2018-02-07 12:34:03    3032.5     907276  52.3088  48.5514
2018-02-07 12:34:04    3032.5     907276  52.2502  48.4949
2018-02-07 12:34:05      3051     914046  52.9393  49.1265
2018-02-07 12:34:06      3051     914046  52.3088  48.5463
2018-02-07 12:34:07      3042     914046   52.442  48.6798
2018-02-07 12:34:08      3042     914046   52.442  48.6798
2018-02-07 12:34:09    3097.5     929030  53.3455  49.5065
2018-02-07 12:34:10    3097.5     929030  53.6152  49.7633
2018-02-07 12:34:11    3120.5     934399   54.106  50.2152
2018-02-07 12:34:12    3120.5     934399   53.781  49.9122
2018-02-07 12:34:13    3124.5     934399  54.1548  50.2665
2018-02-07 12:34:14    3124.5     934399   53.729  49.8763
2018-02-07 12:34:15    3071.5     916664  53.4398  49.6092
2018-02-07 12:34:16    3071.5     916664  52.7443  48.9622
2018-02-07 12:34:17      3113     927274  53.7972  49.9327
2018-02-07 12:34:18      3113     927274  53.6932  49.8352
2018-02-07 12:34:19      3066     912106    52.52  48.7466
2018-02-07 12:34:20      3066     912106  53.1473  49.3268
2018-02-07 12:34:21    3069.5     912106  52.9393  49.1368
2018-02-07 12:34:22    3069.5     912106  52.9393  49.1368
2018-02-07 12:34:23    3096.5     922331   53.326  49.4963
2018-02-07 12:34:24    3096.5     922331   53.326  49.4963
2018-02-07 12:34:25    3053.5     908736    52.65  48.8698
2018-02-07 12:34:26    3053.5     908736    52.52  48.7466
2018-02-07 12:34:27      3105     928588  53.6737  49.8146
2018-02-07 12:34:28      3105     928588  53.6737  49.8146
2018-02-07 12:34:29      3079     919422  52.8937  49.0957
2018-02-07 12:34:30      3079     919422  53.3682  49.5373
2018-02-07 12:34:31      3124     933508  53.4365   49.599
2018-02-07 12:34:32      3124     933508  54.1092  50.2203
2018-02-07 12:34:33      3094     924580  53.6217  49.7633
2018-02-07 12:34:34      3094     924580  53.4105  49.5682
2018-02-07 12:34:35    3103.5     924580  53.0075  49.1984
2018-02-07 12:34:36    3103.5     924580  53.4787  49.6298
2018-02-07 12:34:37    3123.5     933770  54.4505  50.5335
2018-02-07 12:34:38    3123.5     933770  54.0638  50.1792
2018-02-07 12:34:39    3086.5     921680   53.157  49.3319
2018-02-07 12:34:40    3086.5     921680   53.261  49.4295
2018-02-07 12:34:41      3114     931224  53.3747  49.5373
2018-02-07 12:34:42      3114     931224  53.7745  49.9122
2018-02-07 12:34:43      3134     938020  54.2002  50.2973
2018-02-07 12:34:44      3134     938020   54.145  50.2973
2018-02-07 12:34:45    2035.5     578499  53.6022   49.753
2018-02-07 12:34:46    2035.5     578499   45.981  42.5486
2018-02-07 12:34:47     269.5          0    1.378  1.22213
2018-02-07 12:34:48     269.5          0        0        0
2018-02-07 12:34:49       270          0        0        0
2018-02-07 12:34:50       270          0        0        0
2018-02-07 12:34:51       270          0        0        0
2018-02-07 12:34:52       270          0        0        0
2018-02-07 12:34:53       271          0        0        0
2018-02-07 12:34:54       271          0        0        0
2018-02-07 12:34:55       271          0        0        0
2018-02-07 12:34:56       271          0        0        0
2018-02-07 12:34:57     270.5          0        0        0
2018-02-07 12:34:58     270.5          0        0        0
2018-02-07 12:34:59     270.5          0        0        0
